#
#--------LOG from Tue 12 Jul 2016 at 13h:17m:01s ---------
#
1468347428	 16.91
1468347433	 16.95
1468347438	 17.11
1468347444	 17.00
1468347449	 16.94
1468347454	 16.82
1468347459	 16.74
1468347465	 16.71
1468347470	 16.73
1468347475	 16.75
1468347480	 16.77
1468347486	 16.80
1468347491	 16.86
1468347496	 16.94
1468347502	 17.03
1468347507	 17.14
1468347512	 17.25
1468347518	 17.38
1468347523	 17.57
1468347529	 17.75
1468347534	 17.91
1468347539	 18.08
1468347545	 18.31
1468347550	 18.50
1468347556	 18.70
1468347561	 18.91
1468347566	 19.08
1468347571	 19.26
1468347577	 19.41
1468347582	 19.56
1468347587	 19.68
1468347592	 19.81
1468347597	 19.88
1468347603	 19.96
1468347608	 19.99
1468347613	 20.02
1468347619	 20.04
1468347624	 20.05
1468347629	 20.05
1468347635	 20.04
1468347641	 20.02
1468347646	 19.99
1468347651	 19.96
1468347656	 19.93
1468347661	 19.89
1468347667	 19.83
1468347672	 19.79
1468347678	 19.72
1468347683	 19.67
1468347688	 19.61
1468347693	 19.55
1468347699	 19.49
1468347704	 19.42
1468347709	 19.36
1468347715	 19.29
1468347720	 19.23
1468347726	 19.15
1468347731	 19.10
1468347736	 19.04
1468347741	 18.98
1468347746	 18.93
1468347751	 18.88
1468347757	 18.83
1468347762	 18.79
1468347767	 18.76
1468347772	 18.72
1468347778	 18.68
1468347783	 18.66
1468347789	 18.63
1468347794	 18.61
1468347799	 18.60
1468347805	 18.58
1468347811	 18.57
1468347816	 18.56
1468347821	 18.54
1468347826	 18.53
1468347832	 18.52
1468347837	 18.51
1468347842	 18.49
1468347848	 18.47
1468347853	 18.45
1468347858	 18.43
1468347863	 18.41
1468347868	 18.38
1468347874	 18.35
1468347879	 18.32
1468347884	 18.29
1468347889	 18.27
1468347895	 18.23
1468347900	 18.21
1468347905	 18.18
1468347910	 18.15
1468347916	 18.13
1468347921	 18.10
1468347926	 18.08
1468347932	 18.06
1468347937	 18.04
1468347943	 18.02
1468347948	 18.00
1468347954	 17.99
1468347960	 17.97
1468347965	 17.96
1468347970	 17.94
1468347975	 17.93
1468347981	 17.91
1468347986	 17.90
1468347991	 17.88
1468347996	 17.86
1468348002	 17.85
1468348007	 17.82
1468348012	 17.80
1468348018	 17.78
1468348023	 17.76
1468348028	 17.73
1468348033	 17.70
1468348038	 17.68
1468348044	 17.65
1468348049	 17.62
1468348055	 17.59
1468348060	 17.57
1468348065	 17.55
1468348070	 17.52
1468348075	 17.50
1468348081	 17.48
1468348086	 17.46
1468348091	 17.45
1468348096	 17.43
1468348102	 17.41
1468348108	 17.40
1468348113	 17.39
1468348118	 17.37
1468348124	 17.36
1468348130	 17.34
