#
#--------LOG from Tue 12 Jul 2016 at 13h:17m:01s ---------
#
-149.9817	-1.422537e-07	1468350899.25
-149.9815	-1.419654e-07	1468350911.66
-149.9817	-1.399337e-07	1468350924.07
-149.9813	-1.39184e-07	1468350936.47
-149.9813	-1.378857e-07	1468350948.88
-149.9816	-1.391198e-07	1468350961.29
-149.9812	-1.398447e-07	1468350973.7
-149.9814	-1.391e-07	1468350986.1
-149.9819	-1.400656e-07	1468350998.51
-149.981	-1.390159e-07	1468351010.92
-149.9818	-1.400062e-07	1468351023.33
-149.9815	-1.398315e-07	1468351035.73
-149.9813	-1.39647e-07	1468351048.14
-149.9819	-1.395416e-07	1468351060.55
-149.9819	-1.378098e-07	1468351072.95
-149.9813	-1.37996e-07	1468351085.36
-149.9814	-1.362297e-07	1468351097.77
-149.9815	-1.359496e-07	1468351110.18
-149.9817	-1.373468e-07	1468351122.59
-149.9819	-1.383766e-07	1468351134.99
-149.9814	-1.399913e-07	1468351147.4
-149.9814	-1.393256e-07	1468351159.81
-149.9812	-1.390982e-07	1468351172.22
-149.981	-1.390867e-07	1468351184.62
-149.9807	-1.387209e-07	1468351197.03
-149.9809	-1.374769e-07	1468351209.44
-149.9814	-1.366531e-07	1468351221.84
-149.9816	-1.35615e-07	1468351234.25
-149.9818	-1.35035e-07	1468351246.66
-149.9813	-1.353497e-07	1468351259.07
-149.9816	-1.359017e-07	1468351271.47
-149.9812	-1.360862e-07	1468351283.88
-149.9817	-1.377619e-07	1468351296.29
-149.9815	-1.38706e-07	1468351308.7
-149.9816	-1.395381e-07	1468351321.11
-149.9815	-1.394738e-07	1468351333.51
-149.9816	-1.383452e-07	1468351345.92
-149.9817	-1.372989e-07	1468351358.33
-149.9813	-1.36307e-07	1468351370.73
-149.9814	-1.358687e-07	1468351383.14
-149.9813	-1.342951e-07	1468351395.54
-149.9815	-1.347219e-07	1468351407.95
-149.9815	-1.358801e-07	1468351420.36
-149.9816	-1.360433e-07	1468351432.77
-149.9818	-1.371209e-07	1468351445.17
-149.9819	-1.36849e-07	1468351457.58
-149.9819	-1.364931e-07	1468351469.98
-149.9816	-1.37055e-07	1468351482.39
-149.9822	-1.369215e-07	1468351494.8
-149.9819	-1.365837e-07	1468351507.2
-149.9818	-1.358835e-07	1468351519.61
-149.9813	-1.351964e-07	1468351532.02
-149.9811	-1.342934e-07	1468351544.43
-149.9818	-1.346543e-07	1468351556.83
-149.981	-1.339556e-07	1468351569.24
-149.9803	-1.353759e-07	1468351581.65
-149.981	-1.347465e-07	1468351594.05
-149.9807	-1.363612e-07	1468351606.46
-149.9819	-1.350925e-07	1468351618.87
-149.9816	-1.362508e-07	1468351631.28
-149.9817	-1.339705e-07	1468351643.68
-149.9808	-1.346328e-07	1468351656.09
-149.9809	-1.352903e-07	1468351668.5
-149.981	-1.331532e-07	1468351680.91
-149.9811	-1.327166e-07	1468351693.32
-149.981	-1.332652e-07	1468351705.73
-149.9815	-1.334811e-07	1468351718.13
-149.9806	-1.350876e-07	1468351730.54
-149.9816	-1.348717e-07	1468351742.95
-149.9814	-1.366315e-07	1468351755.36
-149.9813	-1.367847e-07	1468351767.76
-149.982	-1.357055e-07	1468351780.17
-149.9819	-1.360317e-07	1468351792.58
-149.9814	-1.344549e-07	1468351804.99
-149.9818	-1.334268e-07	1468351817.39
-149.9817	-1.330939e-07	1468351829.8
-149.9816	-1.334976e-07	1468351842.21
-149.9818	-1.333213e-07	1468351854.61
-149.9815	-1.342127e-07	1468351867.02
-149.9813	-1.360218e-07	1468351879.43
-149.9817	-1.374471e-07	1468351891.84
-149.9813	-1.363019e-07	1468351904.24
-149.9808	-1.367946e-07	1468351916.65
-149.9807	-1.366249e-07	1468351929.06
-149.9815	-1.360877e-07	1468351941.46
-149.9819	-1.340792e-07	1468351953.87
-149.9818	-1.333575e-07	1468351966.28
-149.9823	-1.335915e-07	1468351978.68
-149.982	-1.327116e-07	1468351991.09
-149.9818	-1.322832e-07	1468352003.5
-149.9809	-1.340215e-07	1468352015.91
-149.9816	-1.350842e-07	1468352028.31
-149.9813	-1.35918e-07	1468352040.72
-149.9816	-1.36872e-07	1468352053.13
-149.9823	-1.358784e-07	1468352065.53
-149.9818	-1.363661e-07	1468352077.94
-149.9813	-1.360547e-07	1468352090.35
-149.9815	-1.35773e-07	1468352102.75
-149.9818	-1.338781e-07	1468352115.16
-149.9822	-1.340017e-07	1468352127.56
-149.9818	-1.329126e-07	1468352139.97
-149.982	-1.328039e-07	1468352152.38
-149.9825	-1.337892e-07	1468352164.78
-149.982	-1.331861e-07	1468352177.19
-149.9818	-1.347234e-07	1468352189.59
-149.9819	-1.34781e-07	1468352202.0
-149.9819	-1.358669e-07	1468352214.4
-149.982	-1.345372e-07	1468352226.81
-149.9822	-1.337117e-07	1468352239.22
-149.9811	-1.331021e-07	1468352251.62
-149.9813	-1.326539e-07	1468352264.03
-149.9816	-1.321348e-07	1468352276.43
-149.9818	-1.303109e-07	1468352288.84
-149.9813	-1.306932e-07	1468352301.24
-149.9821	-1.321926e-07	1468352313.65
-149.982	-1.332059e-07	1468352326.05
-149.9814	-1.34066e-07	1468352338.46
-149.9815	-1.3415e-07	1468352350.86
-149.9812	-1.351073e-07	1468352363.27
-149.9817	-1.345998e-07	1468352375.67
-149.9814	-1.325286e-07	1468352388.08
-149.9812	-1.315878e-07	1468352400.48
-149.9818	-1.315202e-07	1468352412.89
-149.9819	-1.303125e-07	1468352425.3
-149.981	-1.3024e-07	1468352437.7
-149.9817	-1.316076e-07	1468352450.11
-149.9815	-1.324578e-07	1468352462.51
-149.9811	-1.330559e-07	1468352474.92
-149.9817	-1.327676e-07	1468352487.32
-149.9818	-1.329636e-07	1468352499.73
-149.9817	-1.331284e-07	1468352512.13
-149.982	-1.308266e-07	1468352524.54
-149.9818	-1.321744e-07	1468352536.94
-149.9813	-1.305992e-07	1468352549.35
-149.9814	-1.308496e-07	1468352561.76
-149.9816	-1.304921e-07	1468352574.16
-149.9813	-1.311248e-07	1468352586.57
-149.982	-1.315763e-07	1468352598.98
-149.9817	-1.32064e-07	1468352611.38
-149.9816	-1.335782e-07	1468352623.79
-149.9813	-1.335584e-07	1468352636.19
-149.982	-1.334299e-07	1468352648.6
-149.9821	-1.336458e-07	1468352661.01
-149.9823	-1.326736e-07	1468352673.41
-149.9815	-1.30993e-07	1468352685.82
-149.9816	-1.305992e-07	1468352698.23
-149.9819	-1.122655e-07	1468352710.64
-149.9816	-1.124748e-07	1468352723.04
-149.9816	-1.139511e-07	1468352735.45
-149.9821	-1.135095e-07	1468352747.86
-149.9818	-1.140582e-07	1468352760.26
-149.9816	-1.150814e-07	1468352772.67
-149.9821	-1.154537e-07	1468352785.08
-149.9818	-9.651369e-08	1468352797.48
-149.9812	-9.567668e-08	1468352809.89
-149.9816	-9.599469e-08	1468352822.3
-149.9818	-9.552345e-08	1468352834.72
-149.9816	-9.61545e-08	1468352847.13
-149.9816	-7.858041e-08	1468352859.54
-149.9818	-7.80103e-08	1468352871.95
-149.9818	-7.748305e-08	1468352884.36
-149.982	-7.827392e-08	1468352896.77
-149.982	-7.88572e-08	1468352909.18
-149.9823	-7.9335e-08	1468352921.6
-149.9817	-7.94767e-08	1468352934.01
-149.9824	-7.887857e-08	1468352946.42
-149.9816	-7.907303e-08	1468352958.84
-149.9822	-7.919497e-08	1468352971.25
-149.9817	-7.894948e-08	1468352983.66
-149.9818	-7.850128e-08	1468352996.07
-149.9816	-7.848152e-08	1468353008.48
-149.9813	-7.919333e-08	1468353020.89
-149.9818	-7.830523e-08	1468353033.3
-149.9815	-7.797568e-08	1468353045.71
-149.9822	-7.767415e-08	1468353058.12
-149.9818	-7.863967e-08	1468353070.53
-149.9819	-7.960521e-08	1468353082.95
-149.9823	-7.926578e-08	1468353095.36
-149.5954	2.383145e-09	1468353107.77
0.03229581	-5.985115e-09	1468353126
-9.965547	-2.147423e-08	1468353131
-19.94558	-2.768891e-08	1468353136
-29.94353	-3.230465e-08	1468353141
-39.9376	-3.639238e-08	1468353146
-49.93528	-4.31726e-08	1468353151
-59.91558	-5.262251e-08	1468353156
-69.91352	-5.709024e-08	1468353161
-79.92774	-6.067853e-08	1468353166
-89.92397	-6.449795e-08	1468353171
-99.93966	-6.764545e-08	1468353176
-109.9538	-7.177902e-08	1468353181
-119.9644	-7.491901e-08	1468353186
-129.9612	-7.846988e-08	1468353191
-139.9758	-8.205075e-08	1468353196
-149.9876	-8.573179e-08	1468353201
-159.9859	-8.900221e-08	1468353206
-169.9648	-9.189682e-08	1468353211
-179.9619	-9.522431e-08	1468353216
-189.9553	-9.80169e-08	1468353221
-199.9526	-1.002685e-07	1468353226
-209.9316	-1.040609e-07	1468353231
-219.929	-1.063759e-07	1468353236
-229.9402	-1.098189e-07	1468353241
-239.9554	-1.121986e-07	1468353246
-249.9528	-1.149399e-07	1468353251
-259.9682	-1.179983e-07	1468353256
-269.9788	-1.208743e-07	1468353261
-279.975	-1.234419e-07	1468353266
-289.9899	-1.25025e-07	1468353271
-300.0049	-1.282933e-07	1468353276
-310.0035	-1.306508e-07	1468353281
-319.9826	-1.330657e-07	1468353286
-329.9796	-1.361521e-07	1468353291
-339.9728	-1.381036e-07	1468353296
-349.9708	-1.398265e-07	1468353301
-359.9496	-1.435583e-07	1468353306
-369.9474	-1.470979e-07	1468353311
-379.9583	-3.676105e-07	1468353316
-389.9789	-7.886776e-06	1468353329
-399.9693	-1.963192e-05	1468353337
-409.9858	-3.050571e-05	1468353342
-419.9983	-4.42905e-05	1468353347
-429.9964	-6.130084e-05	1468353353
-440.0147	-8.085924e-05	1468353358
-444.8706	-9.999864e-05	1468353363
0.03224862	8.91955e-10	1468353397
-9.965693	-2.189215e-09	1468353402
-19.94582	-4.036445e-09	1468353407
-29.94287	-5.419962e-09	1468353412
-39.93637	-6.69873e-09	1468353417
-49.93495	-8.060498e-09	1468353422
-59.91526	-9.837107e-09	1468353427
-69.91341	-1.160678e-08	1468353432
-79.92742	-1.343801e-08	1468353437
-89.92387	-1.5354e-08	1468353442
-99.93936	-1.736676e-08	1468353447
-109.9534	-1.978592e-08	1468353452
-119.9641	-2.195326e-08	1468353457
-129.9613	-2.404308e-08	1468353462
-139.9758	-2.615959e-08	1468353467
-149.9879	-2.798792e-08	1468353472
-159.9857	-2.971574e-08	1468353477
-169.9649	-3.118805e-08	1468353482
-179.9623	-3.237572e-08	1468353487
-189.9549	-3.352528e-08	1468353492
-199.9527	-3.440538e-08	1468353497
-209.9309	-3.516859e-08	1468353502
-219.9282	-3.598971e-08	1468353507
-229.939	-3.651867e-08	1468353512
-239.955	-3.706335e-08	1468353517
-249.9523	-3.779061e-08	1468353522
-259.967	-3.820234e-08	1468353527
-269.9777	-3.886959e-08	1468353533
-279.9742	-3.945711e-08	1468353538
-289.989	-3.998444e-08	1468353543
-300.0042	-4.058271e-08	1468353548
-310.002	-4.120967e-08	1468353553
-319.9813	-4.18563e-08	1468353558
-329.9791	-4.264759e-08	1468353563
-339.9725	-4.349078e-08	1468353568
-349.9698	-4.441519e-08	1468353573
-359.9492	-4.519721e-08	1468353578
-369.9461	-4.62489e-08	1468353583
-379.9541	-4.736062e-08	1468353588
-389.9699	-4.835428e-08	1468353593
-399.968	-4.951221e-08	1468353598
-409.9828	-5.168708e-08	1468353603
-419.994	-9.270557e-08	1468353608
-429.9947	-4.425863e-07	1468353613
-440.0119	-5.624946e-06	1468353625
-450.0224	-2.527267e-05	1468353634
-460.025	-5.168029e-05	1468353639
-470.0074	-8.228683e-05	1468353644
-477.0832	-9.999854e-05	1468353649
0.03242649	8.698481e-10	1468353684
-9.965834	-1.099479e-09	1468353689
-19.9454	-2.424683e-09	1468353694
-29.94326	-3.567334e-09	1468353699
-39.93731	-4.962507e-09	1468353704
-49.93537	-6.138421e-09	1468353709
-59.91598	-7.525359e-09	1468353714
-69.91394	-9.289341e-09	1468353719
-79.92751	-1.115723e-08	1468353724
-89.92362	-1.306737e-08	1468353729
-99.93893	-1.502208e-08	1468353734
-109.9533	-1.708711e-08	1468353739
-119.9635	-1.927698e-08	1468353744
-129.96	-2.148284e-08	1468353749
-139.9747	-2.366012e-08	1468353754
-149.9866	-2.566276e-08	1468353759
-159.9844	-2.757364e-08	1468353764
-169.9641	-2.926119e-08	1468353769
-179.9615	-3.065063e-08	1468353774
-189.954	-3.216168e-08	1468353779
-199.9518	-3.325022e-08	1468353784
-209.9312	-3.407506e-08	1468353789
-219.9287	-3.485423e-08	1468353794
-229.9397	-3.556744e-08	1468353799
-239.955	-3.625406e-08	1468353805
-249.9529	-3.693969e-08	1468353810
-259.9677	-3.735209e-08	1468353815
-269.9779	-3.793958e-08	1468353820
-279.9741	-3.843511e-08	1468353825
-289.989	-3.886088e-08	1468353830
-300.0042	-3.942773e-08	1468353835
-310.0026	-3.999683e-08	1468353840
-319.9817	-4.062166e-08	1468353845
-329.979	-4.138045e-08	1468353850
-339.9715	-4.203302e-08	1468353855
-349.9698	-4.282641e-08	1468353860
-359.9493	-4.376091e-08	1468353865
-369.9465	-4.453417e-08	1468353870
-379.9537	-4.547054e-08	1468353875
-389.9696	-4.667151e-08	1468353880
-399.9675	-4.760552e-08	1468353885
-409.9824	-4.878065e-08	1468353890
-419.9926	-5.010681e-08	1468353895
-429.9895	-5.131956e-08	1468353900
-440.0048	-5.250607e-08	1468353905
-450.0197	-5.383859e-08	1468353910
-460.0191	-5.509241e-08	1468353915
-469.9977	-5.627888e-08	1468353920
-479.9951	-5.756558e-08	1468353925
-489.9876	-5.882838e-08	1468353930
-499.9853	-6.007153e-08	1468353935
-509.9642	-6.139842e-08	1468353940
-519.9615	-6.26835e-08	1468353945
-529.9667	-6.374252e-08	1468353950
-539.9842	-6.482357e-08	1468353955
-549.9821	-6.59021e-08	1468353960
-559.9983	-6.723473e-08	1468353965
-570.0104	-6.840047e-08	1468353970
-580.027	-6.953247e-08	1468353975
-590.0255	-7.073196e-08	1468353980
-600.0406	-7.199535e-08	1468353985
0.03171477	7.192367e-10	1468354022
-9.965806	-8.589084e-10	1468354027
-19.9451	-2.324053e-09	1468354032
-29.94338	-3.330201e-09	1468354037
-39.93696	-4.528023e-09	1468354042
-49.93471	-5.508975e-09	1468354047
-59.91537	-7.3246e-09	1468354052
-69.91331	-1.02185e-08	1468354057
-79.9275	-1.342564e-08	1468354062
-89.92397	-1.697993e-08	1468354067
-99.93936	-1.999707e-08	1468354072
-109.9533	-2.257632e-08	1468354077
-119.9639	-2.459002e-08	1468354082
-129.9607	-2.628058e-08	1468354087
-139.9756	-2.730944e-08	1468354092
-149.9876	-2.817687e-08	1468354097
-159.9853	-2.901102e-08	1468354102
-169.965	-2.976078e-08	1468354107
-179.962	-3.046203e-08	1468354112
-189.9547	-3.092136e-08	1468354117
-199.9518	-3.160654e-08	1468354122
-209.9311	-3.217504e-08	1468354127
-219.9282	-3.281514e-08	1468354133
-229.9394	-3.349567e-08	1468354138
-239.9552	-3.413399e-08	1468354143
-249.953	-3.480476e-08	1468354148
-259.9671	-3.54529e-08	1468354153
-269.9781	-3.628278e-08	1468354158
-279.9742	-3.696791e-08	1468354163
-289.9901	-3.778311e-08	1468354168
-300.0042	-3.865704e-08	1468354173
-310.002	-3.931666e-08	1468354178
-319.9813	-4.018893e-08	1468354183
-329.9789	-4.120346e-08	1468354188
-339.9724	-4.209704e-08	1468354193
-349.9704	-4.290291e-08	1468354198
-359.9492	-4.38935e-08	1468354203
-369.9464	-4.487516e-08	1468354208
-379.954	-4.580457e-08	1468354213
-389.9694	-4.68927e-08	1468354218
