Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.105966e+02 4.541196e+02 9.592848e-01 1.315650e+02     Pix  0  0
3.281111e+02 4.646239e+02 9.609826e-01 1.315367e+02     Pix  0  1
3.318730e+02 4.650853e+02 9.617456e-01 1.312067e+02     Pix  0  2
3.115428e+02 4.356872e+02 1.001369e+00 1.285911e+02     Pix  0  3
3.201276e+02 4.181014e+02 1.069894e+00 1.244807e+02     Pix  0  4
3.193882e+02 4.456651e+02 9.965442e-01 1.286987e+02     Pix  0  5
3.255946e+02 4.402095e+02 9.848733e-01 1.295509e+02     Pix  0  6
3.302253e+02 4.549013e+02 9.650171e-01 1.307426e+02     Pix  0  7
3.419061e+02 4.392909e+02 9.832496e-01 1.292258e+02     Pix  0  8
3.273122e+02 4.603355e+02 9.417946e-01 1.325695e+02     Pix  0  9
3.157747e+02 4.544974e+02 9.554055e-01 1.317163e+02     Pix  0 10
3.293774e+02 4.413246e+02 9.704396e-01 1.302334e+02     Pix  0 11
3.301245e+02 4.603567e+02 8.957311e-01 1.354319e+02     Pix  0 12
3.407182e+02 4.788376e+02 8.759235e-01 1.366733e+02     Pix  0 13
3.363153e+02 4.541051e+02 9.254620e-01 1.329553e+02     Pix  0 14
3.138216e+02 4.312676e+02 1.016224e+00 1.276997e+02     Pix  0 15
3.312735e+02 4.307076e+02 1.032434e+00 1.263616e+02     Pix  0 16
3.142015e+02 4.554811e+02 9.604127e-01 1.316195e+02     Pix  0 17
3.209450e+02 4.557706e+02 9.408175e-01 1.325368e+02     Pix  0 18
3.389443e+02 4.402604e+02 9.789118e-01 1.295210e+02     Pix  0 19
3.415979e+02 4.438163e+02 9.780826e-01 1.296000e+02     Pix  0 20
3.295402e+02 4.417994e+02 9.864303e-01 1.295216e+02     Pix  0 21
3.278235e+02 4.494861e+02 9.629419e-01 1.308514e+02     Pix  0 22
3.414213e+02 4.498294e+02 9.701079e-01 1.301235e+02     Pix  0 23
3.487449e+02 4.707489e+02 9.077007e-01 1.341547e+02     Pix  0 24
3.275636e+02 5.018663e+02 8.190111e-01 1.413710e+02     Pix  0 25
3.438816e+02 4.771950e+02 8.860404e-01 1.358200e+02     Pix  0 26
3.246917e+02 4.403061e+02 1.002944e+00 1.282904e+02     Pix  0 27
3.381832e+02 4.371303e+02 9.962444e-01 1.279664e+02     Pix  0 28
3.520772e+02 4.272241e+02 1.016997e+00 1.263468e+02     Pix  0 29
3.410324e+02 4.442957e+02 9.562659e-01 1.308073e+02     Pix  0 30
3.353498e+02 4.709884e+02 8.831719e-01 1.357922e+02     Pix  0 31
3.431400e+02 4.957393e+02 8.327774e-01 1.399150e+02     Pix  0 32
3.488382e+02 4.467901e+02 9.932611e-01 1.284076e+02     Pix  0 33
3.356086e+02 4.545764e+02 9.983230e-01 1.287051e+02     Pix  0 34
3.289210e+02 4.481133e+02 1.003059e+00 1.284429e+02     Pix  0 35
3.431646e+02 4.483670e+02 9.541664e-01 1.310582e+02     Pix  0 36
3.342426e+02 4.446563e+02 9.628731e-01 1.304221e+02     Pix  0 37
3.545615e+02 4.759325e+02 8.984397e-01 1.348493e+02     Pix  0 38
3.510589e+02 4.442502e+02 9.931261e-01 1.281708e+02     Pix  0 39
3.483311e+02 4.541749e+02 9.628620e-01 1.306390e+02     Pix  0 40
