#
#--------LOG from Fri 26 Aug 2016 at 16h:47m:18s ---------
#
1472248038	 7.35
1472248044	 7.35
1472248049	 7.35
1472248054	 7.35
1472248060	 7.35
1472248065	 7.35
1472248070	 7.35
1472248075	 7.35
1472248081	 7.35
1472248086	 7.34
1472248091	 7.34
1472248096	 7.35
1472248102	 7.34
1472248107	 7.34
1472248112	 7.34
1472248118	 7.34
1472248123	 7.34
1472248128	 7.34
1472248133	 7.34
1472248139	 7.34
1472248144	 7.34
1472248149	 7.34
1472248154	 7.34
1472248160	 7.35
1472248165	 7.35
1472248170	 7.34
1472248175	 7.35
1472248181	 7.35
1472248186	 7.35
1472248191	 7.35
1472248196	 7.35
1472248202	 7.35
1472248207	 7.35
1472248212	 7.35
1472248218	 7.35
1472248223	 7.35
1472248228	 7.35
1472248234	 7.35
1472248239	 7.34
1472248244	 7.34
1472248250	 7.34
1472248255	 7.34
1472248260	 7.34
1472248265	 7.33
1472248271	 7.33
1472248276	 7.33
1472248281	 7.33
1472248286	 7.33
1472248292	 7.33
1472248297	 7.33
1472248302	 7.33
1472248308	 7.34
1472248313	 7.34
1472248318	 7.33
1472248324	 7.34
1472248329	 7.34
1472248334	 7.34
1472248340	 7.34
1472248345	 7.34
1472248350	 7.34
1472248355	 7.33
1472248361	 7.33
1472248366	 7.33
1472248371	 7.33
