#
#--------LOG from Fri 26 Aug 2016 at 15h:07m:29s ---------
#
1472242054	 29.81
1472242059	 29.79
1472242065	 29.77
1472242070	 29.73
1472242076	 29.70
1472242081	 29.67
1472242086	 29.56
1472242092	 29.43
1472242097	 29.25
1472242102	 28.97
1472242108	 28.70
1472242113	 28.39
1472242118	 27.92
1472242124	 27.53
1472242129	 27.12
1472242134	 26.67
1472242139	 26.12
1472242144	 25.63
1472242149	 25.16
1472242155	 24.54
1472242160	 23.91
1472242166	 23.41
1472242171	 22.92
1472242176	 22.39
1472242182	 21.73
1472242187	 21.22
1472242193	 20.58
1472242198	 20.06
1472242203	 19.53
1472242208	 19.12
