#
#--------LOG from Fri 26 Aug 2016 at 16h:47m:18s ---------
#
1472248038	 16.98
1472248044	 16.97
1472248049	 16.96
1472248054	 16.98
1472248060	 16.97
1472248065	 16.96
1472248070	 16.98
1472248075	 17.00
1472248081	 16.99
1472248086	 17.01
1472248091	 17.02
1472248096	 17.02
1472248102	 17.03
1472248107	 17.01
1472248112	 17.02
1472248118	 17.02
1472248123	 17.00
1472248128	 17.01
1472248133	 17.00
1472248139	 16.99
1472248144	 16.98
1472248149	 16.96
1472248154	 16.96
1472248160	 16.96
1472248165	 16.96
1472248170	 16.96
1472248175	 16.96
1472248181	 16.97
1472248186	 16.96
1472248191	 16.98
1472248196	 17.00
1472248202	 17.02
1472248207	 17.02
1472248212	 17.02
1472248218	 17.03
1472248223	 17.04
1472248228	 17.05
1472248234	 17.05
1472248239	 17.04
1472248244	 17.05
1472248250	 17.04
1472248255	 17.02
1472248260	 17.03
1472248265	 17.01
1472248271	 17.00
1472248276	 16.98
1472248281	 16.98
1472248286	 16.97
1472248292	 16.97
1472248297	 16.95
1472248302	 16.95
1472248308	 16.95
1472248313	 16.94
1472248318	 16.96
1472248324	 16.94
1472248329	 16.95
1472248334	 16.97
1472248340	 16.98
1472248345	 16.99
1472248350	 17.00
1472248355	 17.02
1472248361	 17.03
1472248366	 17.05
1472248371	 17.04
