#
#--------LOG from Fri 26 Aug 2016 at 16h:47m:18s ---------
#
1472248038	 200004.00
1472248044	 200004.00
1472248049	 200004.00
1472248054	 200004.00
1472248060	 200004.00
1472248065	 200004.00
1472248070	 200004.00
1472248075	 200004.00
1472248081	 200004.00
1472248086	 200004.00
1472248091	 200004.00
1472248096	 200004.00
1472248102	 200004.00
1472248107	 200004.00
1472248112	 200004.00
1472248118	 200004.00
1472248123	 200004.00
1472248128	 200004.00
1472248133	 200004.00
1472248139	 200004.00
1472248144	 200004.00
1472248149	 200004.00
1472248154	 200004.00
1472248160	 200004.00
1472248165	 200004.00
1472248170	 200004.00
1472248175	 200004.00
1472248181	 200004.00
1472248186	 200004.00
1472248191	 200004.00
1472248196	 200004.00
1472248202	 200004.00
1472248207	 200004.00
1472248212	 200004.00
1472248218	 200004.00
1472248223	 200004.00
1472248228	 200004.00
1472248234	 200004.00
1472248239	 200004.00
1472248244	 200004.00
1472248250	 200004.00
1472248255	 200004.00
1472248260	 200004.00
1472248265	 200004.00
1472248271	 200004.00
1472248276	 200004.00
1472248281	 200004.00
1472248286	 200004.00
1472248292	 200004.00
1472248297	 200004.00
1472248302	 200004.00
1472248308	 200004.00
1472248313	 200004.00
1472248318	 200004.00
1472248324	 200004.00
1472248329	 200004.00
1472248334	 200004.00
1472248340	 200004.00
1472248345	 200004.00
1472248350	 200004.00
1472248355	 200004.00
1472248361	 200004.00
1472248366	 200004.00
1472248371	 200004.00
