#
#--------LOG from Thu 04 Feb 2016 at 13h:44m:33s ---------
#
1454615865	 7.38
1454615871	 7.37
1454615876	 7.37
1454615881	 7.37
1454615886	 7.37
1454615892	 7.37
1454615898	 7.36
1454615903	 7.36
1454615908	 7.36
1454615914	 7.35
1454615919	 7.34
1454615924	 7.34
1454615929	 7.33
1454615935	 7.33
1454615940	 7.32
1454615945	 7.31
1454615951	 7.30
1454615956	 7.30
1454615961	 7.29
1454615966	 7.29
1454615972	 7.28
1454615977	 7.28
1454615982	 7.27
1454615987	 7.27
1454615993	 7.27
1454615998	 7.27
1454616004	 7.26
1454616009	 7.26
1454616014	 7.26
1454616019	 7.26
1454616025	 7.25
1454616030	 7.25
1454616035	 7.25
1454616040	 7.25
1454616045	 7.25
1454616050	 7.24
1454616055	 7.24
1454616061	 7.23
1454616066	 7.22
1454616072	 7.22
1454616077	 7.21
1454616082	 7.20
1454616088	 7.19
1454616093	 7.19
1454616098	 7.19
1454616103	 7.18
1454616108	 7.17
1454616114	 7.17
1454616119	 7.16
1454616124	 7.16
1454616130	 7.16
1454616135	 7.16
1454616141	 7.16
1454616146	 7.15
1454616151	 7.15
1454616156	 7.15
1454616162	 7.15
1454616168	 7.15
1454616173	 7.14
1454616178	 7.14
1454616184	 7.14
1454616189	 7.13
1454616195	 7.13
1454616200	 7.12
1454616205	 7.12
1454616211	 7.11
1454616216	 7.11
1454616221	 7.10
1454616226	 7.10
1454616232	 7.09
1454616237	 7.08
1454616242	 7.08
1454616248	 7.08
1454616253	 7.07
1454616259	 7.07
1454616264	 7.06
1454616269	 7.06
1454616275	 7.06
1454616280	 7.05
1454616285	 7.05
1454616290	 7.05
1454616296	 7.05
1454616301	 7.04
1454616306	 7.05
1454616312	 7.04
1454616317	 7.04
1454616322	 7.03
1454616328	 7.03
1454616333	 7.03
1454616338	 7.02
1454616344	 7.01
1454616349	 7.01
1454616354	 7.00
1454616359	 7.00
1454616365	 6.99
1454616370	 6.99
1454616375	 6.98
1454616380	 6.98
1454616386	 6.97
1454616391	 6.97
1454616396	 6.96
1454616402	 6.96
1454616407	 6.96
1454616412	 6.96
1454616417	 6.96
1454616423	 6.95
1454616428	 6.95
1454616433	 6.95
1454616439	 6.95
1454616444	 6.95
1454616449	 6.95
1454616455	 6.94
1454616460	 6.94
1454616465	 6.93
1454616470	 6.93
1454616475	 6.93
1454616480	 6.92
1454616486	 6.91
1454616491	 6.91
1454616496	 6.90
1454616502	 6.90
1454616507	 6.89
1454616512	 6.89
1454616517	 6.88
1454616523	 6.88
1454616528	 6.87
1454616534	 6.87
1454616539	 6.87
1454616544	 6.87
1454616549	 6.86
1454616555	 6.86
1454616560	 6.86
1454616566	 6.86
1454616571	 6.86
1454616576	 6.86
1454616581	 6.85
1454616586	 6.85
1454616592	 6.85
1454616597	 6.85
1454616602	 6.84
1454616607	 6.84
1454616613	 6.84
1454616618	 6.83
1454616623	 6.82
1454616628	 6.82
1454616634	 6.81
1454616639	 6.81
1454616644	 6.80
1454616649	 6.80
1454616655	 6.79
1454616660	 6.79
1454616665	 6.78
1454616670	 6.78
1454616675	 6.78
1454616681	 6.78
1454616686	 6.77
1454616691	 6.77
1454616696	 6.77
1454616702	 6.76
1454616708	 6.76
1454616713	 6.76
1454616718	 6.76
1454616724	 6.76
1454616730	 6.75
1454616735	 6.75
1454616741	 6.75
1454616746	 6.75
1454616752	 6.74
1454616757	 6.74
1454616762	 6.73
1454616767	 6.73
1454616772	 6.72
1454616778	 6.72
1454616783	 6.71
1454616789	 6.71
1454616794	 6.70
1454616799	 6.70
1454616805	 6.69
1454616810	 6.69
1454616815	 6.69
1454616820	 6.68
1454616825	 6.68
1454616830	 6.68
1454616836	 6.68
1454616841	 6.68
1454616847	 6.68
1454616852	 6.67
1454616857	 6.67
1454616862	 6.67
1454616868	 6.67
1454616873	 6.66
1454616878	 6.66
1454616884	 6.66
1454616889	 6.65
1454616894	 6.65
1454616900	 6.64
1454616905	 6.64
1454616911	 6.63
1454616916	 6.63
1454616921	 6.62
1454616927	 6.62
1454616932	 6.62
1454616937	 6.61
1454616942	 6.61
1454616947	 6.61
1454616953	 6.60
1454616958	 6.60
1454616963	 6.60
1454616968	 6.60
1454616973	 6.59
1454616979	 6.59
1454616984	 6.59
1454616989	 6.59
1454616995	 6.59
1454617000	 6.59
1454617005	 6.58
1454617011	 6.58
1454617016	 6.58
1454617021	 6.58
1454617026	 6.57
1454617032	 6.57
1454617037	 6.57
1454617042	 6.56
1454617047	 6.55
1454617053	 6.55
1454617058	 6.54
1454617063	 6.54
1454617068	 6.54
1454617074	 6.53
1454617079	 6.53
1454617084	 6.53
1454617089	 6.52
1454617095	 6.52
1454617100	 6.52
1454617105	 6.52
1454617110	 6.52
1454617116	 6.52
1454617121	 6.52
1454617126	 6.51
1454617131	 6.51
1454617136	 6.51
1454617142	 6.51
1454617147	 6.51
1454617152	 6.51
1454617158	 6.51
1454617163	 6.50
1454617168	 6.50
1454617173	 6.49
1454617178	 6.49
1454617184	 6.48
1454617189	 6.48
1454617194	 6.47
1454617200	 6.47
1454617205	 6.47
1454617210	 6.46
1454617215	 6.46
1454617221	 6.46
1454617226	 6.45
1454617231	 6.45
1454617237	 6.45
1454617242	 6.44
1454617247	 6.44
1454617252	 6.44
1454617258	 6.44
1454617263	 6.44
1454617268	 6.44
1454617274	 6.44
1454617279	 6.44
1454617284	 6.44
1454617289	 6.43
1454617295	 6.43
1454617300	 6.43
1454617305	 6.42
1454617311	 6.42
1454617316	 6.42
1454617321	 6.41
1454617326	 6.41
1454617332	 6.40
1454617338	 6.40
1454617343	 6.40
1454617348	 6.39
1454617354	 6.39
1454617360	 6.39
1454617365	 6.38
1454617371	 6.38
1454617376	 6.38
1454617381	 6.38
1454617386	 6.38
1454617392	 6.38
1454617397	 6.37
1454617402	 6.37
1454617408	 6.37
1454617413	 6.37
1454617418	 6.37
1454617423	 6.37
1454617429	 6.36
1454617434	 6.36
1454617439	 6.36
1454617444	 6.36
1454617450	 6.35
1454617455	 6.35
1454617461	 6.34
1454617466	 6.34
1454617471	 6.34
1454617476	 6.33
1454617482	 6.33
1454617488	 6.33
1454617493	 6.32
1454617498	 6.32
1454617504	 6.32
1454617510	 6.32
1454617515	 6.31
1454617520	 6.31
1454617526	 6.31
1454617531	 6.31
1454617536	 6.31
1454617541	 6.30
1454617546	 6.31
1454617552	 6.30
1454617557	 6.30
1454617562	 6.30
1454617568	 6.30
1454617574	 6.30
1454617579	 6.30
1454617584	 6.29
1454617589	 6.29
1454617595	 6.28
1454617600	 6.28
1454617605	 6.28
1454617611	 6.27
1454617616	 6.27
1454617621	 6.27
1454617626	 6.26
1454617632	 6.26
1454617638	 6.26
1454617643	 6.25
1454617648	 6.25
1454617654	 6.25
1454617659	 6.25
1454617665	 6.25
1454617670	 6.25
1454617675	 6.24
1454617680	 6.24
1454617686	 6.24
1454617691	 6.24
1454617696	 6.24
1454617702	 6.24
1454617707	 6.24
1454617712	 6.24
1454617718	 6.24
1454617723	 6.24
1454617728	 6.23
1454617733	 6.23
1454617738	 6.23
1454617744	 6.22
1454617749	 6.22
1454617754	 6.21
1454617760	 6.21
1454617765	 6.21
1454617771	 6.20
1454617776	 6.20
1454617781	 6.19
1454617786	 6.19
1454617792	 6.19
1454617798	 6.19
1454617803	 6.19
1454617808	 6.19
1454617814	 6.19
1454617819	 6.19
1454617825	 6.19
1454617830	 6.19
1454617835	 6.18
1454617840	 6.18
1454617846	 6.19
1454617851	 6.18
1454617856	 6.18
1454617862	 6.18
1454617867	 6.18
1454617872	 6.17
1454617877	 6.17
1454617882	 6.16
1454617888	 6.16
1454617893	 6.16
1454617898	 6.15
1454617903	 6.15
1454617909	 6.15
1454617914	 6.14
1454617919	 6.14
1454617925	 6.14
1454617930	 6.14
1454617935	 6.13
1454617940	 6.13
1454617946	 6.13
1454617951	 6.13
1454617956	 6.13
1454617961	 6.13
1454617966	 6.13
1454617972	 6.13
1454617978	 6.13
1454617983	 6.13
1454617988	 6.13
1454617994	 6.13
1454617999	 6.12
1454618005	 6.12
1454618010	 6.12
1454618015	 6.11
1454618020	 6.11
1454618026	 6.11
1454618031	 6.11
1454618036	 6.10
1454618041	 6.10
1454618046	 6.10
1454618052	 6.09
1454618057	 6.09
1454618062	 6.09
1454618068	 6.09
1454618073	 6.08
1454618078	 6.08
1454618083	 6.08
1454618088	 6.08
1454618094	 6.08
1454618099	 6.08
1454618104	 6.08
1454618110	 6.08
1454618115	 6.08
1454618120	 6.08
1454618125	 6.07
1454618130	 6.07
1454618136	 6.07
1454618141	 6.07
1454618147	 6.07
1454618152	 6.06
1454618157	 6.06
1454618162	 6.06
1454618167	 6.05
1454618173	 6.05
1454618178	 6.05
1454618183	 6.05
1454618188	 6.05
1454618193	 6.04
1454618199	 6.04
1454618204	 6.04
1454618209	 6.03
1454618215	 6.03
1454618220	 6.03
1454618225	 6.03
1454618231	 6.03
1454618236	 6.03
1454618241	 6.03
1454618246	 6.03
1454618252	 6.03
1454618257	 6.03
1454618262	 6.02
1454618268	 6.02
1454618273	 6.02
1454618278	 6.02
1454618283	 6.02
1454618288	 6.01
1454618294	 6.01
1454618299	 6.01
1454618304	 6.00
1454618310	 6.00
1454618315	 6.00
1454618320	 6.00
1454618325	 6.00
1454618331	 5.99
1454618336	 5.99
1454618341	 5.99
1454618346	 5.99
1454618352	 5.98
1454618357	 5.98
1454618362	 5.98
1454618368	 5.98
1454618373	 5.98
1454618379	 5.98
1454618384	 5.98
1454618389	 5.98
1454618394	 5.97
1454618399	 5.97
1454618405	 5.97
1454618410	 5.97
1454618416	 5.97
1454618421	 5.97
1454618426	 5.97
1454618431	 5.96
1454618437	 5.96
1454618442	 5.96
1454618447	 5.96
1454618453	 5.95
1454618458	 5.95
1454618463	 5.95
1454618469	 5.94
1454618474	 5.94
1454618479	 5.94
1454618484	 5.94
1454618489	 5.93
1454618495	 5.93
1454618500	 5.93
1454618505	 5.93
1454618511	 5.93
1454618516	 5.93
1454618522	 5.93
1454618527	 5.93
1454618532	 5.93
1454618537	 5.93
1454618542	 5.93
1454618548	 5.93
1454618553	 5.92
1454618559	 5.92
1454618564	 5.92
1454618570	 5.92
1454618575	 5.92
1454618580	 5.92
1454618585	 5.91
1454618591	 5.91
1454618596	 5.91
1454618601	 5.90
1454618606	 5.90
1454618612	 5.90
1454618617	 5.89
1454618622	 5.89
1454618628	 5.89
1454618633	 5.89
1454618638	 5.89
1454618643	 5.88
1454618648	 5.88
1454618654	 5.88
1454618659	 5.88
1454618665	 5.88
1454618670	 5.88
1454618675	 5.88
1454618680	 5.88
1454618685	 5.88
1454618691	 5.88
1454618696	 5.88
1454618701	 5.88
1454618706	 5.88
1454618712	 5.87
1454618717	 5.87
1454618722	 5.87
1454618727	 5.87
1454618733	 5.86
1454618738	 5.86
1454618744	 5.85
1454618749	 5.85
1454618754	 5.85
1454618759	 5.85
1454618764	 5.84
1454618770	 5.84
1454618775	 5.84
1454618780	 5.84
1454618786	 5.84
1454618791	 5.83
1454618796	 5.84
1454618801	 5.83
1454618807	 5.84
1454618812	 5.84
1454618817	 5.84
1454618822	 5.83
1454618828	 5.83
1454618833	 5.83
1454618838	 5.83
1454618843	 5.83
1454618848	 5.83
1454618854	 5.82
1454618859	 5.82
1454618864	 5.82
1454618869	 5.82
1454618875	 5.81
1454618880	 5.81
1454618885	 5.80
1454618890	 5.80
1454618896	 5.80
1454618901	 5.80
1454618907	 5.79
1454618912	 5.80
1454618917	 5.79
1454618923	 5.79
1454618928	 5.79
1454618933	 5.79
1454618938	 5.79
1454618944	 5.79
1454618949	 5.79
1454618954	 5.79
1454618959	 5.79
1454618965	 5.79
1454618970	 5.78
1454618975	 5.78
1454618980	 5.78
1454618985	 5.78
1454618991	 5.78
1454618996	 5.78
1454619001	 5.77
1454619007	 5.77
1454619012	 5.77
1454619017	 5.76
1454619023	 5.76
1454619028	 5.76
1454619033	 5.76
1454619038	 5.75
1454619044	 5.75
1454619049	 5.75
1454619054	 5.75
1454619059	 5.75
1454619065	 5.74
1454619070	 5.74
1454619075	 5.74
1454619080	 5.75
1454619085	 5.74
1454619091	 5.74
1454619096	 5.74
1454619101	 5.74
1454619106	 5.74
1454619112	 5.74
1454619118	 5.74
1454619123	 5.74
1454619128	 5.73
1454619134	 5.73
1454619139	 5.73
1454619144	 5.73
1454619150	 5.73
1454619155	 5.73
1454619160	 5.72
1454619165	 5.72
1454619170	 5.72
1454619175	 5.71
1454619181	 5.71
1454619186	 5.71
1454619192	 5.71
1454619197	 5.71
1454619202	 5.70
1454619207	 5.71
1454619212	 5.70
1454619218	 5.70
1454619223	 5.70
1454619228	 5.70
1454619233	 5.70
1454619239	 5.70
1454619244	 5.70
1454619249	 5.70
1454619255	 5.70
1454619261	 5.70
1454619266	 5.70
1454619271	 5.70
1454619276	 5.69
1454619282	 5.69
1454619287	 5.69
1454619292	 5.68
1454619298	 5.68
1454619303	 5.68
1454619308	 5.68
1454619314	 5.68
1454619319	 5.67
1454619324	 5.68
1454619329	 5.68
1454619335	 5.67
1454619340	 5.67
1454619345	 5.67
1454619351	 5.67
1454619356	 5.67
1454619361	 5.67
1454619366	 5.67
1454619372	 5.67
1454619378	 5.67
1454619383	 5.67
1454619388	 5.67
1454619394	 5.67
1454619399	 5.66
1454619404	 5.66
1454619410	 5.66
1454619415	 5.66
1454619420	 5.66
1454619425	 5.65
1454619431	 5.65
1454619436	 5.65
1454619442	 5.65
1454619447	 5.65
1454619452	 5.65
1454619458	 5.64
1454619464	 5.64
1454619469	 5.64
1454619474	 5.64
1454619479	 5.64
1454619484	 5.64
1454619490	 5.64
1454619495	 5.64
1454619500	 5.64
1454619505	 5.64
1454619511	 5.64
1454619516	 5.63
1454619522	 5.63
1454619527	 5.63
1454619532	 5.63
1454619537	 5.63
1454619542	 5.63
1454619548	 5.62
1454619553	 5.63
1454619558	 5.62
1454619563	 5.62
1454619569	 5.62
1454619574	 5.62
1454619579	 5.61
1454619585	 5.61
1454619591	 5.61
1454619596	 5.61
1454619601	 5.61
1454619606	 5.61
1454619612	 5.61
1454619617	 5.61
1454619622	 5.61
1454619628	 5.61
1454619633	 5.61
1454619638	 5.61
1454619643	 5.60
1454619648	 5.60
1454619654	 5.60
1454619659	 5.60
1454619664	 5.60
1454619670	 5.60
1454619675	 5.60
1454619680	 5.59
1454619685	 5.59
1454619690	 5.59
1454619696	 5.59
1454619701	 5.59
1454619707	 5.58
1454619712	 5.58
1454619718	 5.58
1454619723	 5.58
1454619728	 5.58
1454619733	 5.58
1454619738	 5.58
1454619743	 5.57
1454619749	 5.57
1454619754	 5.57
1454619759	 5.57
1454619764	 5.57
1454619770	 5.57
1454619775	 5.57
1454619780	 5.57
1454619785	 5.57
1454619790	 5.57
1454619796	 5.57
1454619801	 5.57
1454619806	 5.57
1454619811	 5.57
1454619817	 5.56
1454619822	 5.56
1454619828	 5.56
1454619833	 5.56
1454619838	 5.55
1454619843	 5.55
1454619848	 5.55
1454619853	 5.55
1454619859	 5.55
1454619864	 5.55
1454619869	 5.54
1454619874	 5.54
1454619880	 5.54
1454619885	 5.54
1454619890	 5.54
1454619895	 5.54
1454619901	 5.54
1454619906	 5.54
1454619912	 5.54
1454619917	 5.54
1454619922	 5.53
1454619928	 5.54
1454619934	 5.53
1454619939	 5.53
1454619944	 5.53
1454619949	 5.53
1454619955	 5.53
1454619961	 5.53
1454619966	 5.53
1454619971	 5.53
1454619976	 5.52
1454619982	 5.52
1454619987	 5.52
1454619993	 5.52
1454619998	 5.52
1454620003	 5.51
1454620008	 5.51
1454620013	 5.51
1454620019	 5.51
1454620024	 5.51
1454620029	 5.51
1454620034	 5.51
1454620039	 5.51
1454620044	 5.50
1454620049	 5.51
1454620055	 5.50
1454620060	 5.51
1454620065	 5.50
1454620071	 5.50
1454620076	 5.50
1454620081	 5.50
1454620086	 5.50
1454620092	 5.50
1454620097	 5.50
1454620102	 5.50
1454620108	 5.49
1454620113	 5.49
1454620118	 5.49
1454620123	 5.49
1454620128	 5.49
1454620134	 5.49
1454620139	 5.48
1454620144	 5.48
1454620150	 5.48
1454620155	 5.48
1454620160	 5.48
1454620166	 5.48
1454620171	 5.47
1454620177	 5.48
1454620182	 5.48
1454620187	 5.47
1454620193	 5.47
1454620198	 5.47
1454620203	 5.47
1454620208	 5.47
1454620214	 5.47
1454620219	 5.47
1454620224	 5.47
1454620229	 5.47
1454620235	 5.46
1454620240	 5.46
1454620245	 5.46
1454620250	 5.46
1454620255	 5.46
1454620261	 5.46
1454620266	 5.46
1454620272	 5.46
1454620277	 5.45
1454620282	 5.45
1454620287	 5.45
1454620292	 5.45
1454620298	 5.45
1454620303	 5.44
1454620309	 5.44
1454620314	 5.44
1454620319	 5.44
1454620325	 5.44
1454620330	 5.44
1454620335	 5.44
1454620340	 5.44
1454620346	 5.44
1454620351	 5.44
1454620356	 5.44
1454620361	 5.44
1454620366	 5.43
1454620372	 5.43
1454620378	 5.43
1454620383	 5.43
1454620388	 5.43
1454620394	 5.42
1454620400	 5.42
1454620405	 5.42
1454620411	 5.42
1454620416	 5.42
1454620421	 5.41
1454620426	 5.41
1454620432	 5.41
1454620438	 5.41
1454620443	 5.41
1454620448	 5.41
1454620454	 5.41
1454620460	 5.41
1454620465	 5.41
1454620470	 5.41
1454620476	 5.41
1454620481	 5.41
1454620487	 5.41
1454620492	 5.40
1454620497	 5.41
1454620502	 5.40
1454620507	 5.40
1454620512	 5.40
1454620518	 5.40
1454620523	 5.40
1454620528	 5.40
1454620534	 5.39
1454620539	 5.39
1454620544	 5.39
1454620549	 5.39
1454620555	 5.39
1454620560	 5.39
1454620565	 5.39
1454620570	 5.39
1454620576	 5.39
1454620581	 5.39
1454620586	 5.39
1454620592	 5.39
1454620597	 5.39
1454620602	 5.38
1454620607	 5.38
1454620612	 5.38
1454620618	 5.38
1454620623	 5.38
1454620628	 5.38
1454620634	 5.38
1454620639	 5.38
1454620644	 5.38
1454620649	 5.38
1454620655	 5.38
1454620660	 5.37
1454620665	 5.37
1454620671	 5.37
1454620676	 5.37
1454620681	 5.37
1454620687	 5.37
1454620692	 5.37
1454620698	 5.36
1454620703	 5.37
1454620708	 5.36
1454620714	 5.36
1454620719	 5.36
1454620725	 5.37
1454620730	 5.36
1454620735	 5.36
1454620740	 5.36
1454620745	 5.36
1454620751	 5.36
1454620756	 5.36
1454620762	 5.36
1454620767	 5.36
1454620772	 5.36
1454620777	 5.36
1454620782	 5.36
1454620788	 5.36
1454620794	 5.35
1454620799	 5.35
1454620804	 5.35
1454620809	 5.35
1454620815	 5.35
1454620820	 5.35
1454620825	 5.35
1454620831	 5.35
1454620836	 5.35
1454620841	 5.35
1454620846	 5.35
1454620852	 5.35
1454620858	 5.35
1454620863	 5.35
1454620868	 5.35
1454620874	 5.35
1454620880	 5.35
1454620885	 5.34
1454620890	 5.34
1454620896	 5.34
1454620901	 5.34
1454620906	 5.34
1454620911	 5.34
1454620916	 5.34
1454620922	 5.34
1454620927	 5.34
1454620932	 5.33
1454620938	 5.33
1454620944	 5.33
1454620949	 5.33
1454620954	 5.33
1454620959	 5.33
1454620965	 5.33
1454620970	 5.33
1454620975	 5.33
1454620981	 5.33
1454620986	 5.33
1454620991	 5.33
1454620996	 5.33
1454621002	 5.33
1454621007	 5.33
1454621012	 5.33
1454621018	 5.33
1454621023	 5.32
1454621028	 5.32
1454621033	 5.32
1454621039	 5.32
1454621044	 5.32
1454621049	 5.32
1454621055	 5.32
1454621060	 5.32
1454621065	 5.31
1454621071	 5.31
1454621076	 5.31
1454621082	 5.31
1454621087	 5.31
1454621092	 5.31
1454621097	 5.31
1454621102	 5.31
1454621108	 5.31
1454621113	 5.31
1454621118	 5.31
1454621123	 5.31
1454621129	 5.31
1454621134	 5.31
1454621139	 5.31
1454621145	 5.30
1454621151	 5.30
1454621156	 5.30
1454621161	 5.30
1454621166	 5.30
1454621172	 5.30
1454621177	 5.30
1454621182	 5.30
1454621188	 5.29
1454621193	 5.29
1454621198	 5.29
1454621203	 5.29
1454621208	 5.29
1454621214	 5.29
1454621219	 5.29
1454621224	 5.29
1454621230	 5.29
1454621235	 5.29
1454621240	 5.28
1454621245	 5.28
1454621250	 5.28
1454621256	 5.28
1454621261	 5.28
1454621266	 5.28
1454621272	 5.28
1454621277	 5.28
1454621282	 5.28
1454621288	 5.28
1454621293	 5.28
1454621298	 5.27
1454621303	 5.27
1454621308	 5.27
1454621314	 5.27
1454621319	 5.27
1454621325	 5.27
1454621330	 5.27
1454621335	 5.26
1454621341	 5.26
1454621346	 5.26
1454621351	 5.26
1454621357	 5.26
1454621362	 5.26
1454621367	 5.26
1454621373	 5.26
1454621378	 5.26
1454621383	 5.26
1454621388	 5.26
1454621393	 5.25
1454621399	 5.25
1454621404	 5.25
1454621409	 5.25
1454621414	 5.25
1454621420	 5.25
1454621425	 5.24
1454621430	 5.24
1454621436	 5.24
1454621441	 5.24
1454621446	 5.24
1454621451	 5.23
1454621456	 5.23
1454621462	 5.23
1454621467	 5.23
1454621472	 5.23
1454621478	 5.23
1454621483	 5.23
1454621489	 5.23
1454621494	 5.23
1454621499	 5.23
1454621505	 5.22
1454621510	 5.22
1454621515	 5.22
1454621521	 5.22
1454621526	 5.22
1454621531	 5.22
1454621536	 5.22
1454621542	 5.21
1454621547	 5.21
1454621552	 5.21
1454621558	 5.21
1454621563	 5.20
1454621568	 5.20
1454621573	 5.20
1454621578	 5.20
1454621584	 5.20
1454621589	 5.20
1454621594	 5.20
1454621600	 5.20
1454621605	 5.20
1454621610	 5.20
1454621616	 5.20
1454621621	 5.20
1454621626	 5.20
1454621631	 5.20
1454621636	 5.20
1454621642	 5.20
1454621647	 5.20
1454621652	 5.19
1454621658	 5.20
1454621664	 5.19
1454621669	 5.19
1454621675	 5.19
1454621680	 5.19
1454621686	 5.19
1454621691	 5.18
1454621697	 5.19
1454621702	 5.18
1454621707	 5.19
1454621712	 5.19
1454621718	 5.18
1454621723	 5.19
1454621728	 5.19
1454621734	 5.19
1454621739	 5.19
1454621744	 5.19
1454621749	 5.19
1454621755	 5.19
1454621760	 5.19
1454621765	 5.19
1454621771	 5.20
1454621776	 5.19
1454621781	 5.19
1454621786	 5.19
1454621792	 5.19
1454621797	 5.19
1454621802	 5.19
1454621808	 5.19
1454621813	 5.19
1454621818	 5.19
1454621823	 5.19
1454621828	 5.18
1454621834	 5.18
1454621839	 5.18
1454621844	 5.18
1454621850	 5.18
1454621855	 5.18
1454621860	 5.17
1454621866	 5.18
1454621871	 5.17
1454621876	 5.17
1454621881	 5.18
1454621886	 5.17
1454621892	 5.17
1454621897	 5.18
1454621902	 5.18
1454621908	 5.18
1454621914	 5.18
1454621919	 5.18
1454621924	 5.18
1454621929	 5.18
1454621935	 5.18
1454621940	 5.18
1454621945	 5.18
1454621951	 5.18
1454621956	 5.18
1454621961	 5.17
1454621966	 5.17
1454621972	 5.17
1454621977	 5.17
1454621982	 5.17
1454621988	 5.16
1454621993	 5.16
1454621998	 5.16
1454622003	 5.16
1454622008	 5.16
1454622014	 5.16
1454622019	 5.16
1454622024	 5.16
1454622030	 5.16
1454622035	 5.16
1454622040	 5.16
1454622045	 5.16
1454622051	 5.16
1454622057	 5.16
1454622062	 5.16
1454622067	 5.16
1454622073	 5.16
1454622078	 5.16
1454622083	 5.16
1454622088	 5.16
1454622093	 5.16
1454622099	 5.16
1454622104	 5.16
1454622109	 5.16
1454622115	 5.15
1454622121	 5.15
1454622126	 5.15
1454622131	 5.15
1454622136	 5.15
1454622142	 5.15
1454622147	 5.15
1454622153	 5.15
1454622158	 5.14
1454622163	 5.15
1454622168	 5.15
1454622173	 5.15
1454622179	 5.15
1454622184	 5.15
1454622189	 5.15
1454622194	 5.15
1454622199	 5.15
1454622204	 5.15
1454622209	 5.15
1454622215	 5.15
1454622220	 5.15
1454622225	 5.15
1454622231	 5.15
1454622236	 5.15
1454622241	 5.15
1454622246	 5.14
1454622252	 5.14
1454622257	 5.14
1454622262	 5.14
1454622268	 5.14
1454622273	 5.13
1454622278	 5.13
1454622283	 5.13
1454622288	 5.13
1454622294	 5.13
1454622299	 5.13
1454622304	 5.13
1454622310	 5.13
1454622315	 5.13
1454622321	 5.13
1454622326	 5.13
1454622331	 5.13
1454622337	 5.13
1454622342	 5.13
1454622347	 5.13
1454622353	 5.13
1454622358	 5.13
1454622363	 5.13
1454622368	 5.13
1454622373	 5.12
1454622379	 5.12
1454622384	 5.12
1454622389	 5.12
1454622394	 5.12
1454622400	 5.11
1454622405	 5.11
1454622410	 5.11
1454622416	 5.11
1454622421	 5.11
1454622426	 5.11
1454622431	 5.10
1454622436	 5.10
1454622442	 5.10
1454622447	 5.10
1454622452	 5.10
