#
#--------LOG from Tue 28 Jun 2016 at 15h:12m:07s ---------
#
1467144730	 16.91
1467144735	 16.94
1467144740	 16.96
1467144746	 16.98
1467144751	 16.99
1467144756	 17.00
1467144762	 17.02
1467144767	 17.05
1467144772	 17.05
1467144778	 17.07
1467144783	 17.07
1467144788	 17.06
1467144793	 17.05
1467144798	 17.05
1467144804	 17.04
1467144809	 17.02
1467144814	 17.00
1467144820	 16.99
1467144825	 16.95
1467144830	 16.94
1467144836	 16.93
1467144841	 16.92
1467144847	 16.93
1467144852	 16.92
1467144857	 16.93
1467144863	 16.94
1467144868	 16.94
1467144873	 16.96
1467144878	 16.98
1467144883	 17.00
1467144889	 17.02
1467144894	 17.04
1467144899	 17.07
1467144904	 17.09
1467144910	 17.09
