#
#--------LOG from Tue 28 Jun 2016 at 15h:12m:07s ---------
#
1467144730	 10.20
1467144735	 10.20
1467144740	 10.20
1467144746	 10.20
1467144751	 10.19
1467144756	 10.19
1467144762	 10.19
1467144767	 10.18
1467144772	 10.18
1467144778	 10.17
1467144783	 10.17
1467144788	 10.17
1467144793	 10.16
1467144798	 10.16
1467144804	 10.15
1467144809	 10.15
1467144814	 10.14
1467144820	 10.14
1467144825	 10.14
1467144830	 10.14
1467144836	 10.14
1467144841	 10.14
1467144847	 10.14
1467144852	 10.14
1467144857	 10.14
1467144863	 10.14
1467144868	 10.13
1467144873	 10.13
1467144878	 10.13
1467144883	 10.12
1467144889	 10.12
1467144894	 10.11
1467144899	 10.11
1467144904	 10.11
1467144910	 10.10
