#
#--------LOG from Mon 16 May 2016 at 15h:37m:03s ---------
#
-149.9811	-4.705133e-07	1463432268.23
-149.9805	-7.008782e-07	1463432280.63
-149.9803	-9.376294e-07	1463432293.04
-149.9803	-1.295317e-06	1463432305.44
-149.9804	-6.274427e-07	1463432317.85
-149.98	-9.166985e-07	1463432330.26
-149.9802	-6.257587e-07	1463432342.66
-149.9804	-9.361891e-07	1463432355.07
-149.9808	-6.081501e-07	1463432367.47
-149.98	-7.458727e-07	1463432379.88
-149.9802	-8.923444e-07	1463432392.28
-149.9804	-7.982472e-07	1463432404.69
-149.9807	-6.957451e-07	1463432417.1
-149.9805	-7.553929e-07	1463432429.5
-149.9809	-7.605171e-07	1463432441.91
-149.981	-9.289605e-07	1463432454.32
-149.9806	-9.127358e-07	1463432466.72
-149.981	-7.667336e-07	1463432479.13
-149.9807	-8.313145e-07	1463432491.53
-149.9805	-7.655784e-07	1463432503.94
-149.9809	-7.811439e-07	1463432516.35
-149.9803	-1.08602e-06	1463432528.76
-149.98	-1.103091e-06	1463432541.16
-149.9803	-7.32773e-07	1463432553.57
-149.9802	-9.841457e-07	1463432565.98
-149.9805	-1.046181e-06	1463432578.39
-149.9807	-7.44132e-07	1463432590.79
-149.9811	-8.301719e-07	1463432603.2
-149.9812	-8.616772e-07	1463432615.61
-149.9801	-5.901041e-07	1463432628.02
-149.9801	-8.839437e-07	1463432640.42
-149.98	-8.695609e-07	1463432652.83
-149.9804	-4.859083e-07	1463432665.24
-149.9807	-8.195047e-07	1463432677.65
-149.9809	-7.442406e-07	1463432690.05
-149.9812	-7.353333e-07	1463432702.46
-149.9811	-7.017126e-07	1463432714.87
-149.9805	-4.668069e-07	1463432727.28
-149.9803	-1.26126e-06	1463432739.68
-149.9808	-7.646373e-07	1463432752.09
-149.9817	-6.726393e-07	1463432764.5
-149.9806	-9.774737e-07	1463432776.91
-149.981	-9.861982e-07	1463432789.31
-149.9804	-6.630909e-07	1463432801.72
-149.9802	-6.825747e-07	1463432814.13
-149.9802	-6.395456e-07	1463432826.54
-149.9808	-7.340296e-07	1463432838.94
-149.9804	-6.864483e-07	1463432851.35
-149.9806	-1.0935e-06	1463432863.76
-149.9806	-9.616939e-07	1463432876.17
-149.9812	-7.8332e-07	1463432888.58
-149.9805	-7.076787e-07	1463432900.99
-149.9815	-1.167833e-06	1463432913.39
-149.9811	-9.649332e-07	1463432925.8
-149.9813	-9.09983e-07	1463432938.21
-149.9805	-6.109649e-07	1463432950.62
-149.98	-5.829198e-07	1463432963.02
-149.9805	-6.382553e-07	1463432975.43
-149.9809	-9.966756e-07	1463432987.84
-149.9808	-8.102314e-07	1463433000.24
-149.9809	-8.383257e-07	1463433012.65
-149.9807	-5.327284e-07	1463433025.06
-149.9801	-8.049568e-07	1463433037.47
-149.9806	-1.203071e-06	1463433049.87
-149.9807	-8.040408e-07	1463433062.28
-149.9801	-8.367967e-07	1463433074.68
-149.9798	-1.272837e-06	1463433087.09
-149.9807	-9.563088e-07	1463433099.5
-149.9808	-9.988219e-07	1463433111.91
-149.981	-7.360099e-07	1463433124.32
-149.9816	-7.569567e-07	1463433136.72
-149.9813	-1.40872e-06	1463433149.13
-149.9812	-1.212064e-06	1463433161.53
-149.9805	-9.395139e-07	1463433173.94
-149.9801	-6.821443e-07	1463433186.35
-149.9804	-7.578911e-07	1463433198.75
-149.981	-5.501657e-07	1463433211.16
-149.9809	-7.228565e-07	1463433223.57
-149.9807	-6.178257e-07	1463433235.97
-149.9806	-7.710574e-07	1463433248.38
-149.9805	-6.057348e-07	1463433260.79
-149.981	-7.847003e-07	1463433273.19
-149.9809	-5.221865e-07	1463433285.6
-149.9809	-5.478473e-07	1463433298.01
-149.9809	-1.121845e-06	1463433310.42
-149.9811	-1.28024e-06	1463433322.82
-149.9807	-9.933218e-07	1463433335.23
-149.9799	-1.108588e-06	1463433347.63
-149.9807	-1.118978e-06	1463433360.04
-149.9807	-9.399469e-07	1463433372.44
-149.9813	-1.286744e-06	1463433384.85
-149.981	-1.103601e-06	1463433397.25
-149.9812	-1.095652e-06	1463433409.66
-149.9813	-9.286508e-07	1463433422.07
-149.9812	-1.416059e-06	1463433434.47
-149.9812	-7.115746e-07	1463433446.88
-149.981	-7.541752e-07	1463433459.29
-149.9811	-5.796704e-07	1463433471.7
-149.9812	-1.046123e-06	1463433484.1
-149.9815	-8.229624e-07	1463433496.51
-149.9814	-5.77118e-07	1463433508.92
-149.9804	-7.23202e-07	1463433521.32
-149.9806	-3.69709e-07	1463433533.73
-149.9809	-7.708428e-07	1463433546.14
-149.9807	-9.420986e-07	1463433558.54
-149.9809	-4.974445e-07	1463433570.95
-149.9806	-4.202643e-07	1463433583.35
-149.9812	-3.88652e-07	1463433595.76
-149.9812	-4.112861e-07	1463433608.17
-149.9813	-4.084735e-07	1463433620.57
-149.9811	-5.108087e-07	1463433632.98
-149.9816	-3.471506e-07	1463433645.38
-149.9813	-7.397642e-07	1463433657.79
-149.981	-5.119818e-07	1463433670.2
-149.9816	-4.844244e-07	1463433682.6
-149.9811	-4.009321e-07	1463433695.01
-149.9811	-7.09142e-07	1463433707.42
-149.9815	-6.554693e-07	1463433719.83
-149.9816	-4.908717e-07	1463433732.23
-149.9813	-6.026547e-07	1463433744.64
-149.9811	-5.011615e-07	1463433757.05
-149.9811	-4.149043e-07	1463433769.45
-149.9813	-4.663478e-07	1463433781.86
-149.9808	-6.095239e-07	1463433794.26
-149.9813	-5.606209e-07	1463433806.67
-149.9804	-6.007285e-07	1463433819.08
-149.9815	-5.117444e-07	1463433831.48
-149.9812	-4.507939e-07	1463433843.89
-149.9813	-5.499657e-07	1463433856.3
-149.9806	-3.98632e-07	1463433868.71
-149.9806	-5.64582e-07	1463433881.12
-149.981	-6.294145e-07	1463433893.52
-149.9809	-6.502593e-07	1463433905.93
-149.9812	-7.623602e-07	1463433918.34
-149.9805	-5.222731e-07	1463433930.74
-149.9801	-6.510813e-07	1463433943.15
-149.9802	-1.092288e-06	1463433955.56
-149.9798	-6.772182e-07	1463433967.97
-149.9805	-5.905047e-07	1463433980.37
-149.9807	-7.637884e-07	1463433992.78
-149.9809	-6.015754e-07	1463434005.18
-149.9803	-6.559354e-07	1463434017.59
-149.9807	-6.573985e-07	1463434030.0
-149.981	-4.610983e-07	1463434042.41
-149.981	-5.988288e-07	1463434054.81
-149.9812	-4.102315e-07	1463434067.22
-149.9813	-7.559556e-07	1463434079.63
-149.9809	-5.775492e-07	1463434092.04
-149.9812	-6.050784e-07	1463434104.45
-149.9809	-6.709127e-07	1463434116.85
-149.9809	-5.823882e-07	1463434129.26
-149.9809	-3.951898e-07	1463434141.67
-149.9812	-4.918702e-07	1463434154.08
-149.9805	-6.549187e-07	1463434166.48
-149.9807	-3.077068e-07	1463434178.89
-149.9804	-4.837556e-07	1463434191.3
-149.9812	-4.833321e-07	1463434203.7
-149.981	-6.168708e-07	1463434216.11
-149.9814	-5.477214e-07	1463434228.52
-149.981	-3.208075e-07	1463434240.93
-149.9812	-7.440826e-07	1463434253.34
-149.9815	-3.900164e-07	1463434265.74
-149.981	-5.783385e-07	1463434278.15
-149.9812	-4.714507e-07	1463434290.56
-149.9812	-4.359136e-07	1463434302.96
-149.9812	-4.405997e-07	1463434315.37
-149.9813	-7.072141e-07	1463434327.78
-149.9808	-3.782815e-07	1463434340.18
-149.9816	-5.480607e-07	1463434352.59
-149.9811	-4.804452e-07	1463434365.0
-149.9813	-6.510813e-07	1463434377.41
-149.9808	-3.513388e-07	1463434389.81
-149.9808	-3.485015e-07	1463434402.22
-149.9807	-4.288436e-07	1463434414.63
-149.9807	-4.635188e-07	1463434427.04
-149.9811	-6.934659e-07	1463434439.44
-149.9809	-6.806718e-07	1463434451.85
-149.9804	-5.734348e-07	1463434464.26
-149.9812	-7.600912e-07	1463434476.66
-149.981	-6.384058e-07	1463434489.07
-149.981	-6.689123e-07	1463434501.48
-149.981	-5.45927e-07	1463434513.89
-149.9816	-5.409707e-07	1463434526.29
-149.9804	-3.566937e-07	1463434538.7
-149.9816	-8.015021e-07	1463434551.1
-149.9812	-5.052048e-07	1463434563.51
-149.9811	-3.273503e-07	1463434575.92
-149.9811	-2.568629e-07	1463434588.33
-149.9813	-2.727217e-07	1463434600.73
-149.9806	-3.441416e-07	1463434613.14
-149.9816	-4.795226e-07	1463434625.55
-149.9814	-4.03588e-07	1463434637.95
-149.9811	-4.340287e-07	1463434650.36
-149.9812	-6.577543e-07	1463434662.77
-149.9813	-6.049561e-07	1463434675.18
-149.9809	-5.621382e-07	1463434687.59
-149.9809	-7.920671e-07	1463434700.0
-149.9814	-5.99784e-07	1463434712.4
-149.9811	-8.907427e-07	1463434724.81
-149.9809	-5.245267e-07	1463434737.22
-149.9811	-8.438729e-07	1463434749.63
-149.981	-4.861162e-07	1463434762.04
-149.9811	-3.778792e-07	1463434774.45
-149.9817	-6.245255e-07	1463434786.85
-149.9813	-5.925475e-07	1463434799.26
-149.9809	-3.045875e-07	1463434811.67
-149.9811	-3.883007e-07	1463434824.07
-149.9809	-2.758935e-07	1463434836.48
-149.9812	-4.562589e-07	1463434848.89
-149.9807	-5.081325e-07	1463434861.3
-149.981	-4.312901e-07	1463434873.71
-149.9812	-2.820871e-07	1463434886.12
-149.9809	-3.177756e-07	1463434898.52
-149.9808	-4.313049e-07	1463434910.93
-149.9812	-6.057668e-07	1463434923.34
-149.9807	-8.094138e-07	1463434935.75
-149.9815	-4.415287e-07	1463434948.16
-149.9809	-6.580293e-07	1463434960.56
-149.9817	-4.377044e-07	1463434972.97
-149.9808	-3.250335e-07	1463434985.38
-149.9815	-4.840103e-07	1463434997.79
-149.9816	-3.553785e-07	1463435010.2
-149.9818	-5.150228e-07	1463435022.6
-149.9812	-6.395801e-07	1463435035.01
-149.9815	-5.622714e-07	1463435047.42
-149.9814	-7.883644e-07	1463435059.83
-149.9815	-2.811362e-07	1463435072.24
-149.9803	-7.498916e-07	1463435084.65
-149.9812	-6.781257e-07	1463435097.05
-149.9816	-2.882574e-07	1463435109.46
-149.9814	-4.798418e-07	1463435121.87
-149.9807	-8.051131e-07	1463435134.27
-149.9806	-7.4352e-07	1463435146.68
-149.9808	-4.856021e-07	1463435159.09
-149.9812	-4.305254e-07	1463435171.5
-149.9812	-5.654793e-07	1463435183.91
-149.9814	-3.95351e-07	1463435196.32
-149.9815	-6.872025e-07	1463435208.72
-149.9812	-4.69931e-07	1463435221.13
-149.981	-5.800497e-07	1463435233.54
-149.9813	-5.009731e-07	1463435245.95
-149.9812	-6.61756e-07	1463435258.35
-149.9812	-5.453003e-07	1463435270.76
-149.9809	-9.563395e-07	1463435283.17
-149.9816	-8.644291e-07	1463435295.58
-149.9812	-8.910488e-07	1463435307.98
-149.982	-8.35763e-07	1463435320.39
-149.9812	-9.24579e-07	1463435332.8
-149.9807	-7.563864e-07	1463435345.21
-149.9814	-8.151288e-07	1463435357.61
-149.9813	-8.866543e-07	1463435370.02
-149.9816	-6.341673e-07	1463435382.43
-149.9812	-6.226764e-07	1463435394.83
-149.9815	-4.352657e-07	1463435407.24
-149.9811	-3.064361e-07	1463435419.64
-149.9814	-4.887077e-07	1463435432.05
-149.9809	-5.002663e-07	1463435444.45
-149.9812	-6.352316e-07	1463435456.86
-149.9814	-6.312972e-07	1463435469.27
-149.9807	-5.826334e-07	1463435481.67
-149.9813	-5.988612e-07	1463435494.08
-149.9812	-8.302019e-07	1463435506.48
-149.9809	-8.688961e-07	1463435518.89
-149.9814	-1.053053e-06	1463435531.29
-149.9817	-9.551612e-07	1463435543.7
-149.9817	-4.09987e-07	1463435556.1
-149.9814	-5.100649e-07	1463435568.51
-149.9813	-9.103165e-07	1463435580.92
-149.9816	-4.817315e-07	1463435593.32
-149.9814	-1.02991e-06	1463435605.73
-149.9818	-1.095793e-06	1463435618.14
-149.9815	-6.279159e-07	1463435630.54
-149.9815	-5.608426e-07	1463435642.95
-149.9819	-5.871016e-07	1463435655.36
-149.9816	-8.140927e-07	1463435667.76
-149.9811	-8.758885e-07	1463435680.17
-149.9818	-5.1164e-07	1463435692.57
-149.9813	-7.238614e-07	1463435704.98
-149.9811	-6.181569e-07	1463435717.38
-149.9811	-5.641958e-07	1463435729.79
-149.9816	-8.561298e-07	1463435742.19
-149.9814	-6.849353e-07	1463435754.6
-149.9812	-9.47251e-07	1463435767.01
-149.9816	-7.330753e-07	1463435779.41
-149.9811	-7.240279e-07	1463435791.82
-149.9814	-3.250201e-07	1463435804.22
-149.9815	-3.270056e-07	1463435816.62
-149.9813	-5.936594e-07	1463435829.03
-149.9814	-5.677579e-07	1463435841.44
-149.9819	-6.54941e-07	1463435853.84
-149.9811	-6.396292e-07	1463435866.25
-149.9817	-5.217404e-07	1463435878.65
-149.9821	-6.085032e-07	1463435891.06
-149.9817	-3.716541e-07	1463435903.47
-149.9815	-7.212943e-07	1463435915.87
-149.9813	-6.688113e-07	1463435928.28
-149.9818	-3.889235e-07	1463435940.68
-149.9811	-5.060363e-07	1463435953.09
-149.9817	-3.430787e-07	1463435965.49
-149.9814	-7.62254e-07	1463435977.9
-149.9814	-4.528826e-07	1463435990.3
-149.9813	-3.382937e-07	1463436002.71
-149.9811	-6.912147e-07	1463436015.11
-149.9817	-8.669288e-07	1463436027.52
-149.9814	-9.103465e-07	1463436039.93
-149.981	-9.715656e-07	1463436052.33
-149.9818	-5.719809e-07	1463436064.73
-149.9812	-4.432701e-07	1463436077.14
-149.9814	-4.990882e-07	1463436089.55
-149.9806	-5.28621e-07	1463436101.95
-149.9811	-6.387017e-07	1463436114.36
-149.9815	-4.480451e-07	1463436126.76
-149.9813	-1.114842e-06	1463436139.17
-149.9817	-7.926072e-07	1463436151.58
-149.9813	-8.061311e-07	1463436163.98
-149.9816	-1.230251e-06	1463436176.39
-149.9821	-5.750077e-07	1463436188.8
-149.9812	-1.100257e-07	1463436201.21
-149.9815	-8.977679e-07	1463436213.61
-149.9812	-1.50298e-07	1463436226.03
-149.9817	-2.026725e-07	1463436238.43
-149.9819	-4.742363e-07	1463436250.85
-149.9816	-5.493599e-07	1463436263.26
-149.9816	-2.688873e-07	1463436275.67
-149.9815	-8.852201e-08	1463436288.09
-149.9815	-2.884237e-07	1463436300.5
-149.9811	-1.127526e-07	1463436312.91
-149.981	-1.333122e-07	1463436325.32
-149.9807	-1.75303e-07	1463436337.73
-149.9814	-4.99803e-07	1463436350.14
-149.981	-2.334641e-07	1463436362.55
-149.9813	-1.897696e-07	1463436374.96
-149.9815	-2.749836e-07	1463436387.37
-149.9811	-5.956751e-08	1463436399.79
-149.9816	-4.703865e-08	1463436412.2
-149.9816	-3.845058e-07	1463436424.61
-149.981	-2.171785e-07	1463436437.03
0.0336729	-1.119908e-09	1463436456
-9.964189	-5.576928e-09	1463436461
-19.94369	-6.918295e-09	1463436466
-29.94098	-8.215602e-09	1463436471
-39.93406	-9.578144e-09	1463436476
-49.93242	-1.09265e-08	1463436481
-59.91256	-2.179108e-08	1463436486
-69.91001	-5.618909e-08	1463436491
-79.9237	-3.665557e-08	1463436496
-89.92018	-3.967637e-08	1463436501
-99.93615	-4.60601e-08	1463436506
-109.9516	-7.59314e-08	1463436511
-119.962	-5.813164e-08	1463436516
-129.9603	-1.122422e-07	1463436521
-139.9753	-1.311441e-07	1463436526
-149.989	-2.64815e-07	1463436531
-159.9865	-2.14655e-07	1463436536
-169.9656	-3.455293e-07	1463436541
-179.8888	-5.318144e-07	1463436559
-189.9567	-4.084384e-07	1463436575
-199.951	-1.618243e-07	1463436580
-209.9334	-6.342081e-07	1463436585
-219.9282	-3.08462e-07	1463436590
-229.9428	-6.353427e-07	1463436595
-239.9477	-6.270615e-07	1463436600
-249.9598	-8.402318e-07	1463436605
-259.9666	-1.109062e-05	1463436614
-269.982	-4.740311e-05	1463436619
-278.6118	-9.999849e-05	1463436624
0.03352584	-2.6937e-09	1463436655
-9.964121	-7.442639e-09	1463436660
-19.94399	-9.055361e-09	1463436665
-29.94072	-1.0197e-08	1463436670
-39.93439	-1.138123e-08	1463436675
-49.93235	-1.388727e-08	1463436680
-59.91277	-2.604289e-08	1463436685
-69.91011	-3.021771e-08	1463436690
-79.92387	-3.189602e-08	1463436695
-89.92085	-3.447801e-08	1463436700
-99.93559	-3.592081e-08	1463436705
-109.9508	-3.789064e-08	1463436710
-119.9625	-4.032146e-08	1463436715
-129.9599	-4.799936e-08	1463436720
-139.975	-6.462008e-08	1463436725
-149.9873	-1.036952e-07	1463436730
-159.9851	-1.02048e-07	1463436735
-169.9648	-1.978619e-07	1463436740
-179.9647	-4.684264e-07	1463436745
-189.9564	-3.526474e-07	1463436750
-199.9537	-4.204074e-07	1463436755
-209.9321	-3.879647e-07	1463436760
-219.9291	-3.424228e-07	1463436765
-229.9393	-2.743876e-07	1463436770
-239.9578	-5.411891e-07	1463436775
-249.9528	-3.027314e-07	1463436780
-259.9716	-5.230443e-07	1463436785
-269.9845	-6.406977e-07	1463436790
-279.968	-5.833996e-07	1463436820
0.03261274	-4.664879e-09	1463437004
-9.965409	-2.533438e-08	1463437009
-19.94416	-3.33573e-08	1463437014
-29.94183	-4.372522e-08	1463437019
-39.93523	-5.604281e-08	1463437024
-49.93332	-6.67608e-08	1463437029
-59.91402	-8.561869e-08	1463437034
-69.91177	-9.384098e-08	1463437039
-79.92534	-9.580607e-08	1463437044
-89.92255	-1.091594e-07	1463437049
-99.9383	-1.303608e-07	1463437054
-109.9525	-1.354196e-07	1463437059
-119.9636	-1.227532e-07	1463437064
-129.961	-1.25289e-07	1463437069
-139.9766	-1.898395e-07	1463437074
-149.9885	-1.555999e-07	1463437079
-159.9865	-1.761703e-07	1463437084
-169.9658	-2.28296e-07	1463437089
-179.9644	-3.332734e-07	1463437094
-189.956	-4.148479e-07	1463437115
-199.9535	-3.367302e-07	1463437121
-209.9327	-4.172445e-07	1463437126
-219.9301	-4.39372e-07	1463437131
-229.9413	-4.889801e-07	1463437136
-239.8788	-7.34212e-07	1463437141
-249.2098	-7.513669e-07	1463437146
-259.9676	-2.27634e-06	1463437158
-269.9809	-3.666802e-06	1463437163
-279.9795	-5.484661e-06	1463437168
-286.8354	-7.569097e-06	1463437173
-300.005	-1.162625e-05	1463437183
-310.0031	-1.518844e-05	1463437188
-319.9823	-1.94837e-05	1463437193
-329.9802	-2.43958e-05	1463437198
-339.973	-3.082017e-05	1463437203
-349.9713	-3.790887e-05	1463437208
-359.9511	-4.657667e-05	1463437213
-369.9495	-5.629749e-05	1463437218
-379.9587	-6.723178e-05	1463437223
-389.9763	-8.023249e-05	1463437228
-399.9759	-9.423622e-05	1463437233
-390.8118	-9.999843e-05	1463437238
0.03287408	-3.486926e-09	1463437272
-9.965183	-9.9244e-09	1463437277
-19.94409	-1.165817e-08	1463437282
-29.94112	-1.308388e-08	1463437287
-39.93462	-1.419451e-08	1463437292
-49.93247	-1.968792e-08	1463437297
-59.91228	-3.262946e-08	1463437302
-69.91083	-1.07213e-07	1463437307
-79.92541	-1.259173e-07	1463437312
-89.92323	-1.846626e-07	1463437317
-99.93938	-2.420514e-07	1463437322
-109.955	-2.873127e-07	1463437327
-119.9675	-4.077733e-07	1463437332
-129.9641	-3.540822e-07	1463437337
-139.9778	-2.789163e-07	1463437342
-149.9896	-2.506862e-07	1463437347
-159.9872	-2.711383e-07	1463437352
-169.9659	-2.000717e-07	1463437357
-179.9634	-2.812686e-07	1463437362
-189.9552	-2.452265e-07	1463437367
-199.9511	-1.571466e-07	1463437372
-209.9317	-2.97103e-07	1463437377
-219.9326	-6.153019e-07	1463437382
-229.9427	-5.547251e-07	1463437387
-239.9542	-2.15557e-06	1463437400
-249.9543	-4.056989e-06	1463437405
-259.9737	-7.69389e-06	1463437410
-269.9778	-1.61107e-05	1463437418
-279.9749	-2.491143e-05	1463437423
-289.9925	-3.674474e-05	1463437428
-300.0099	-5.153695e-05	1463437434
-310.0101	-7.00465e-05	1463437439
-319.9911	-9.225857e-05	1463437444
-318.217	-9.999844e-05	1463437449
