#
#--------LOG from Fri 08 Jan 2016 at 12h:58m:40s ---------
#
1452279507	 200004.00
1452279512	 200004.00
1452279517	 200004.00
1452279523	 200004.00
1452279528	 200004.00
1452279533	 200004.00
1452279538	 200004.00
1452279544	 200004.00
1452279549	 200004.00
1452279554	 200004.00
1452279559	 200004.00
1452279564	 200004.00
1452279570	 200004.00
1452279575	 200004.00
1452279580	 200004.00
1452279585	 200004.00
1452279590	 200004.00
1452279596	 200004.00
1452279601	 200004.00
1452279606	 200004.00
1452279611	 200004.00
1452279617	 200004.00
1452279622	 200004.00
1452279627	 200004.00
1452279632	 200004.00
1452279638	 200004.00
1452279643	 200004.00
1452279648	 200004.00
1452279653	 200004.00
1452279658	 200004.00
1452279664	 200004.00
1452279669	 200004.00
1452279674	 200004.00
1452279680	 200004.00
1452279685	 200004.00
1452279691	 200004.00
1452279696	 200004.00
1452279701	 200004.00
1452279706	 200004.00
1452279712	 200004.00
1452279718	 200004.00
1452279723	 200004.00
1452279728	 200004.00
1452279734	 200004.00
1452279740	 200004.00
1452279745	 200004.00
1452279750	 200004.00
1452279756	 200004.00
1452279761	 200004.00
1452279766	 200004.00
1452279771	 200004.00
1452279776	 200004.00
1452279782	 200004.00
1452279787	 200004.00
1452279792	 200004.00
1452279798	 200004.00
1452279803	 200004.00
1452279808	 200004.00
1452279814	 200004.00
1452279819	 200004.00
1452279825	 200004.00
1452279830	 200004.00
1452279835	 200004.00
1452279841	 200004.00
1452279846	 200004.00
1452279852	 200004.00
1452279857	 200004.00
1452279862	 200004.00
1452279867	 200004.00
1452279872	 200004.00
1452279878	 200004.00
1452279883	 200004.00
1452279889	 200004.00
1452279894	 200004.00
1452279899	 200004.00
1452279905	 200004.00
1452279910	 200004.00
1452279915	 200004.00
1452279921	 200004.00
1452279926	 200004.00
1452279931	 200004.00
1452279937	 200004.00
1452279942	 200004.00
1452279947	 200004.00
1452279952	 200004.00
1452279957	 200004.00
1452279962	 200004.00
1452279968	 200004.00
1452279973	 200004.00
1452279978	 200004.00
1452279983	 200004.00
1452279989	 200004.00
1452279994	 200004.00
1452279999	 200004.00
1452280005	 200004.00
1452280011	 200004.00
1452280016	 200004.00
1452280021	 200004.00
1452280026	 200004.00
1452280032	 200004.00
1452280037	 200004.00
1452280042	 200004.00
1452280048	 200004.00
1452280053	 200004.00
1452280058	 200004.00
1452280063	 200004.00
1452280068	 200004.00
1452280074	 200004.00
1452280079	 200004.00
1452280084	 200004.00
1452280089	 200004.00
1452280095	 200004.00
1452280100	 200004.00
1452280106	 200004.00
1452280111	 200004.00
1452280116	 200004.00
1452280122	 200004.00
1452280127	 200004.00
1452280133	 200004.00
1452280138	 200004.00
1452280143	 200004.00
1452280148	 200004.00
1452280153	 200004.00
1452280159	 200004.00
1452280164	 200004.00
1452280169	 200004.00
1452280174	 200004.00
1452280179	 200004.00
1452280184	 200004.00
1452280189	 200004.00
1452280195	 200004.00
1452280200	 200004.00
1452280206	 200004.00
1452280211	 200004.00
1452280216	 200004.00
1452280221	 200004.00
1452280226	 200004.00
1452280232	 200004.00
1452280237	 200004.00
1452280242	 200004.00
1452280248	 200004.00
1452280253	 200004.00
1452280258	 200004.00
1452280263	 200004.00
1452280269	 200004.00
1452280274	 200004.00
1452280279	 200004.00
1452280285	 200004.00
1452280291	 200004.00
1452280296	 200004.00
1452280301	 200004.00
1452280306	 200004.00
1452280312	 200004.00
1452280317	 200004.00
1452280322	 200004.00
1452280328	 200004.00
1452280333	 200004.00
1452280339	 200004.00
1452280344	 200004.00
1452280349	 200004.00
1452280354	 200004.00
1452280360	 200004.00
1452280366	 200004.00
1452280371	 200004.00
1452280377	 200004.00
1452280382	 200004.00
1452280388	 200004.00
1452280393	 200004.00
1452280398	 200004.00
1452280403	 200004.00
1452280409	 200004.00
1452280414	 200004.00
1452280419	 200004.00
1452280425	 200004.00
1452280431	 200004.00
1452280436	 200004.00
1452280441	 200004.00
1452280446	 200004.00
1452280452	 200004.00
1452280457	 200004.00
1452280462	 200004.00
1452280468	 200004.00
1452280473	 200004.00
1452280478	 200004.00
1452280483	 200004.00
1452280488	 200004.00
1452280494	 200004.00
1452280499	 200004.00
1452280504	 200004.00
1452280510	 200004.00
1452280515	 200004.00
1452280521	 200004.00
1452280526	 200004.00
1452280531	 200004.00
1452280536	 200004.00
1452280542	 200004.00
1452280548	 200004.00
1452280553	 200004.00
1452280558	 200004.00
1452280564	 200004.00
1452280570	 200004.00
1452280575	 200004.00
1452280581	 200004.00
1452280586	 200004.00
1452280591	 200004.00
1452280597	 200004.00
1452280602	 200004.00
1452280607	 200004.00
1452280613	 200004.00
1452280618	 200004.00
1452280623	 200004.00
1452280628	 200004.00
1452280634	 200004.00
1452280639	 200004.00
1452280644	 200004.00
1452280649	 200004.00
1452280655	 200004.00
1452280660	 200004.00
1452280665	 200004.00
1452280670	 200004.00
1452280675	 200004.00
1452280681	 200004.00
1452280686	 200004.00
1452280691	 200004.00
1452280696	 200004.00
1452280702	 200004.00
1452280708	 200004.00
1452280713	 200004.00
1452280718	 200004.00
1452280724	 200004.00
1452280730	 200004.00
1452280735	 200004.00
1452280740	 200004.00
1452280746	 200004.00
1452280751	 200004.00
1452280757	 200004.00
1452280762	 200004.00
1452280767	 200004.00
1452280772	 200004.00
1452280778	 200004.00
1452280783	 200004.00
1452280788	 200004.00
1452280794	 200004.00
1452280799	 200004.00
1452280804	 200004.00
1452280809	 200004.00
1452280815	 200004.00
1452280821	 200004.00
1452280826	 200004.00
1452280831	 200004.00
1452280836	 200004.00
1452280842	 200004.00
1452280847	 200004.00
1452280852	 200004.00
1452280857	 200004.00
1452280862	 200004.00
1452280868	 200004.00
1452280873	 200004.00
1452280878	 200004.00
1452280883	 200004.00
1452280889	 200004.00
1452280894	 200004.00
1452280899	 200004.00
1452280905	 200004.00
1452280911	 200004.00
1452280916	 200004.00
1452280921	 200004.00
1452280926	 200004.00
1452280932	 200004.00
1452280937	 200004.00
1452280942	 200004.00
1452280948	 200004.00
1452280953	 200004.00
1452280958	 200004.00
1452280963	 200004.00
1452280968	 200004.00
1452280974	 200004.00
1452280979	 200004.00
1452280984	 200004.00
1452280990	 200004.00
1452280995	 200004.00
1452281000	 200004.00
1452281006	 200004.00
1452281011	 200004.00
1452281016	 200004.00
1452281022	 200004.00
1452281027	 200004.00
1452281032	 200004.00
1452281038	 200004.00
1452281043	 200004.00
1452281048	 200004.00
1452281053	 200004.00
1452281058	 200004.00
1452281064	 200004.00
1452281069	 200004.00
1452281074	 200004.00
1452281080	 200004.00
1452281085	 200004.00
1452281090	 200004.00
1452281096	 200004.00
1452281101	 200004.00
1452281106	 200004.00
1452281112	 200004.00
1452281117	 200004.00
1452281122	 200004.00
1452281128	 200004.00
1452281133	 200004.00
1452281138	 200004.00
1452281143	 200004.00
1452281149	 200004.00
1452281154	 200004.00
1452281159	 200004.00
1452281165	 200004.00
1452281170	 200004.00
1452281175	 200004.00
1452281180	 200004.00
1452281186	 200004.00
1452281191	 200004.00
1452281196	 200004.00
1452281201	 200004.00
1452281206	 200004.00
1452281212	 200004.00
1452281218	 200004.00
1452281223	 200004.00
1452281228	 200004.00
1452281234	 200004.00
1452281239	 200004.00
1452281244	 200004.00
1452281250	 200004.00
1452281256	 200004.00
1452281261	 200004.00
1452281266	 200004.00
1452281272	 200004.00
1452281277	 200004.00
1452281282	 200004.00
1452281288	 200004.00
1452281293	 200004.00
1452281298	 200004.00
1452281303	 200004.00
1452281308	 200004.00
1452281314	 200004.00
1452281319	 200004.00
1452281324	 200004.00
1452281330	 200004.00
1452281335	 200004.00
1452281341	 200004.00
1452281346	 200004.00
1452281351	 200004.00
1452281357	 200004.00
1452281362	 200004.00
1452281367	 200004.00
1452281373	 200004.00
1452281378	 200004.00
1452281383	 200004.00
1452281388	 200004.00
1452281394	 200004.00
1452281399	 200004.00
1452281404	 200004.00
1452281409	 200004.00
1452281415	 200004.00
1452281420	 200004.00
1452281425	 200004.00
1452281430	 200004.00
1452281435	 200004.00
1452281441	 200004.00
1452281446	 200004.00
1452281451	 200004.00
1452281456	 200004.00
1452281462	 200004.00
1452281468	 200004.00
1452281473	 200004.00
1452281478	 200004.00
1452281484	 200004.00
1452281490	 200004.00
1452281495	 200004.00
1452281501	 200004.00
1452281506	 200004.00
1452281511	 200004.00
1452281516	 200004.00
1452281522	 200004.00
1452281528	 200004.00
1452281533	 200004.00
1452281538	 200004.00
1452281544	 200004.00
1452281550	 200004.00
1452281555	 200004.00
1452281561	 200004.00
1452281566	 200004.00
1452281571	 200004.00
1452281576	 200004.00
1452281582	 200004.00
1452281588	 200004.00
1452281593	 200004.00
1452281598	 200004.00
1452281604	 200004.00
1452281610	 200004.00
1452281615	 200004.00
1452281621	 200004.00
1452281626	 200004.00
1452281631	 200004.00
1452281637	 200004.00
1452281642	 200004.00
1452281647	 200004.00
1452281652	 200004.00
1452281658	 200004.00
