#
#--------LOG from Fri 08 Jan 2016 at 12h:58m:40s ---------
#
1452279512	 7.34
1452279517	 7.38
1452279523	 7.42
1452279528	 7.47
1452279533	 7.51
1452279538	 7.57
1452279544	 7.61
1452279549	 7.65
1452279554	 7.71
1452279559	 7.74
1452279564	 7.77
1452279570	 7.80
1452279575	 7.82
1452279580	 7.83
1452279585	 7.84
1452279590	 7.84
1452279596	 7.84
1452279601	 7.83
1452279606	 7.82
1452279611	 7.80
1452279617	 7.78
1452279622	 7.75
1452279627	 7.73
1452279632	 7.69
1452279638	 7.65
1452279643	 7.62
1452279648	 7.58
1452279653	 7.55
1452279658	 7.51
1452279664	 7.46
1452279669	 7.42
1452279674	 7.39
1452279680	 7.35
1452279685	 7.30
1452279691	 7.27
1452279696	 7.23
1452279701	 7.21
1452279706	 7.18
1452279712	 7.14
1452279718	 7.12
1452279723	 7.10
1452279728	 7.08
1452279734	 7.06
1452279740	 7.04
1452279745	 7.03
1452279750	 7.02
1452279756	 7.00
1452279761	 6.99
1452279766	 6.98
1452279771	 6.97
1452279776	 6.95
1452279782	 6.94
1452279787	 6.92
1452279792	 6.91
1452279798	 6.89
1452279803	 6.88
1452279808	 6.86
1452279814	 6.84
1452279819	 6.82
1452279825	 6.80
1452279830	 6.78
1452279835	 6.76
1452279841	 6.75
1452279846	 6.73
1452279852	 6.72
1452279857	 6.70
1452279862	 6.69
1452279867	 6.68
1452279872	 6.67
1452279878	 6.66
1452279883	 6.65
1452279889	 6.64
1452279894	 6.64
1452279899	 6.63
1452279905	 6.62
1452279910	 6.61
1452279915	 6.60
1452279921	 6.59
1452279926	 6.58
1452279931	 6.57
1452279937	 6.56
1452279942	 6.55
1452279947	 6.54
1452279952	 6.52
1452279957	 6.51
1452279962	 6.50
1452279968	 6.49
1452279973	 6.48
1452279978	 6.46
1452279983	 6.45
1452279989	 6.45
1452279994	 6.43
1452279999	 6.43
1452280005	 6.42
1452280011	 6.41
1452280016	 6.41
1452280021	 6.40
1452280026	 6.40
1452280032	 6.39
1452280037	 6.39
1452280042	 6.38
1452280048	 6.38
1452280053	 6.37
1452280058	 6.36
1452280063	 6.36
1452280068	 6.35
1452280074	 6.35
1452280079	 6.34
1452280084	 6.33
1452280089	 6.32
1452280095	 6.31
1452280100	 6.30
1452280106	 6.29
1452280111	 6.28
1452280116	 6.28
1452280122	 6.27
1452280127	 6.26
1452280133	 6.25
1452280138	 6.25
1452280143	 6.25
1452280148	 6.24
1452280153	 6.24
1452280159	 6.24
1452280164	 6.23
1452280169	 6.23
1452280174	 6.23
1452280179	 6.23
1452280184	 6.22
1452280189	 6.22
1452280195	 6.22
1452280200	 6.22
1452280206	 6.21
1452280211	 6.20
1452280216	 6.20
1452280221	 6.19
1452280226	 6.18
1452280232	 6.18
1452280237	 6.17
1452280242	 6.16
1452280248	 6.16
1452280253	 6.15
1452280258	 6.15
1452280263	 6.14
1452280269	 6.14
1452280274	 6.13
1452280279	 6.13
1452280285	 6.12
1452280291	 6.12
1452280296	 6.12
1452280301	 6.12
1452280306	 6.12
1452280312	 6.12
1452280317	 6.12
1452280322	 6.12
1452280328	 6.11
1452280333	 6.11
1452280339	 6.11
1452280344	 6.11
1452280349	 6.10
1452280354	 6.10
