Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.329959e+02 5.036588e+02 8.368856e-01 1.398183e+02     Pix  0  0
3.373469e+02 5.009468e+02 8.438099e-01 1.392553e+02     Pix  0  1
3.542056e+02 4.899546e+02 8.684287e-01 1.369590e+02     Pix  0  2
3.262635e+02 4.753277e+02 8.727319e-01 1.370226e+02     Pix  0  3
3.306584e+02 4.718821e+02 8.991732e-01 1.355473e+02     Pix  0  4
3.331368e+02 4.870977e+02 8.742942e-01 1.369097e+02     Pix  0  5
3.455623e+02 4.742965e+02 8.692240e-01 1.369093e+02     Pix  0  6
3.444437e+02 4.920987e+02 8.392351e-01 1.393002e+02     Pix  0  7
3.352342e+02 4.735209e+02 8.640672e-01 1.372718e+02     Pix  0  8
3.438514e+02 4.743068e+02 8.703066e-01 1.368251e+02     Pix  0  9
3.406732e+02 4.822631e+02 8.579314e-01 1.380099e+02     Pix  0 10
3.386714e+02 4.915993e+02 8.393017e-01 1.395139e+02     Pix  0 11
3.380830e+02 5.044233e+02 8.001338e-01 1.423877e+02     Pix  0 12
3.468317e+02 4.878262e+02 8.255163e-01 1.402517e+02     Pix  0 13
3.309207e+02 5.054098e+02 7.925288e-01 1.432365e+02     Pix  0 14
3.396280e+02 4.664810e+02 9.125628e-01 1.338222e+02     Pix  0 15
3.252347e+02 4.709154e+02 8.887139e-01 1.361329e+02     Pix  0 16
3.364403e+02 4.823883e+02 8.790321e-01 1.364001e+02     Pix  0 17
3.373416e+02 4.801555e+02 8.486497e-01 1.385397e+02     Pix  0 18
3.540396e+02 4.858614e+02 8.531776e-01 1.382943e+02     Pix  0 19
3.388549e+02 4.941013e+02 8.377373e-01 1.395000e+02     Pix  0 20
3.497380e+02 4.927273e+02 8.557968e-01 1.382275e+02     Pix  0 21
3.584430e+02 4.787163e+02 8.832967e-01 1.357948e+02     Pix  0 22
3.328684e+02 4.931601e+02 8.351689e-01 1.395284e+02     Pix  0 23
3.530098e+02 4.942974e+02 8.136779e-01 1.409332e+02     Pix  0 24
3.547197e+02 5.016375e+02 8.103062e-01 1.414632e+02     Pix  0 25
3.663907e+02 4.946196e+02 8.180534e-01 1.409161e+02     Pix  0 26
3.536733e+02 4.870989e+02 8.675458e-01 1.372127e+02     Pix  0 27
3.361073e+02 4.890632e+02 8.407723e-01 1.392673e+02     Pix  0 28
3.413646e+02 4.875658e+02 8.513181e-01 1.382977e+02     Pix  0 29
3.557929e+02 4.911018e+02 8.319113e-01 1.395497e+02     Pix  0 30
3.444800e+02 5.046488e+02 8.006323e-01 1.421006e+02     Pix  0 31
3.538007e+02 4.862387e+02 8.282140e-01 1.396566e+02     Pix  0 32
3.381327e+02 4.664304e+02 9.101519e-01 1.341421e+02     Pix  0 33
3.460835e+02 5.080309e+02 8.287707e-01 1.402744e+02     Pix  0 34
3.469545e+02 4.762730e+02 8.991765e-01 1.349545e+02     Pix  0 35
3.633724e+02 4.839755e+02 8.587251e-01 1.374768e+02     Pix  0 36
3.582912e+02 5.102367e+02 8.199356e-01 1.407259e+02     Pix  0 37
3.649000e+02 5.239882e+02 8.007673e-01 1.422913e+02     Pix  0 38
3.632156e+02 4.896424e+02 8.583603e-01 1.376465e+02     Pix  0 39
3.463139e+02 4.972753e+02 8.409970e-01 1.392969e+02     Pix  0 40
3.556214e+02 4.995152e+02 8.357382e-01 1.394551e+02     Pix  0 41
3.648538e+02 5.089540e+02 7.969911e-01 1.422032e+02     Pix  0 42
3.622653e+02 5.009293e+02 8.172681e-01 1.404963e+02     Pix  0 43
3.704797e+02 5.185354e+02 7.918903e-01 1.427970e+02     Pix  0 44
3.503565e+02 4.819506e+02 8.675362e-01 1.370952e+02     Pix  0 45
3.787831e+02 5.023808e+02 8.408667e-01 1.388218e+02     Pix  0 46
3.531944e+02 5.077126e+02 8.251339e-01 1.405379e+02     Pix  0 47
3.662472e+02 5.072328e+02 8.121595e-01 1.409932e+02     Pix  0 48
3.635659e+02 4.960823e+02 8.349137e-01 1.392109e+02     Pix  0 49
3.514643e+02 5.150987e+02 7.877950e-01 1.433986e+02     Pix  0 50
3.430457e+02 4.799193e+02 8.811185e-01 1.360420e+02     Pix  0 51
3.427108e+02 4.892501e+02 8.720851e-01 1.370512e+02     Pix  0 52
3.573807e+02 5.134629e+02 8.347510e-01 1.397256e+02     Pix  0 53
3.583205e+02 4.985043e+02 8.385174e-01 1.390834e+02     Pix  0 54
3.457656e+02 4.827734e+02 8.611442e-01 1.374554e+02     Pix  0 55
3.718310e+02 5.145408e+02 8.180140e-01 1.410202e+02     Pix  0 56
3.575691e+02 5.080762e+02 8.328201e-01 1.396080e+02     Pix  0 57
3.674774e+02 5.150586e+02 8.315748e-01 1.400103e+02     Pix  0 58
3.534898e+02 5.134207e+02 8.163673e-01 1.410914e+02     Pix  0 59
3.722660e+02 5.256749e+02 7.816817e-01 1.437844e+02     Pix  0 60
3.765144e+02 4.950596e+02 8.479817e-01 1.380527e+02     Pix  0 61
3.690916e+02 5.091778e+02 8.038947e-01 1.416152e+02     Pix  0 62
3.600471e+02 5.101175e+02 8.301464e-01 1.398762e+02     Pix  0 63
3.560025e+02 5.036899e+02 8.356914e-01 1.397954e+02     Pix  0 64
3.736452e+02 5.094556e+02 8.399534e-01 1.391362e+02     Pix  0 65
3.676395e+02 4.924021e+02 8.441391e-01 1.384168e+02     Pix  0 66
3.737548e+02 5.172612e+02 8.028660e-01 1.419221e+02     Pix  0 67
3.736095e+02 4.937462e+02 8.431995e-01 1.377427e+02     Pix  0 68
3.566681e+02 4.843423e+02 8.926395e-01 1.352525e+02     Pix  0 69
3.581041e+02 4.766689e+02 9.107285e-01 1.339905e+02     Pix  0 70
3.692116e+02 5.134067e+02 8.540369e-01 1.379465e+02     Pix  0 71
3.593384e+02 4.980142e+02 8.457004e-01 1.387044e+02     Pix  0 72
3.862244e+02 4.732038e+02 9.003483e-01 1.336462e+02     Pix  0 73
3.890171e+02 5.199875e+02 8.153023e-01 1.410036e+02     Pix  0 74
3.616374e+02 4.955389e+02 8.566297e-01 1.377007e+02     Pix  0 75
3.726239e+02 5.271549e+02 8.134209e-01 1.411094e+02     Pix  0 76
3.471955e+02 5.073139e+02 8.323585e-01 1.399674e+02     Pix  0 77
3.643156e+02 5.435122e+02 7.469475e-01 1.470899e+02     Pix  0 78
4.255833e+02 6.124991e+02 7.576796e-01 1.473613e+02     Pix  0 79
3.158841e+02 4.419037e+02 9.016789e-01 1.351179e+02     Pix  1  0
3.165160e+02 4.551085e+02 8.756005e-01 1.373651e+02     Pix  1  1
3.122949e+02 4.563800e+02 8.645635e-01 1.383124e+02     Pix  1  2
3.289721e+02 4.490021e+02 8.937722e-01 1.355454e+02     Pix  1  3
3.252531e+02 4.435796e+02 9.098406e-01 1.347049e+02     Pix  1  4
3.271386e+02 4.449468e+02 9.032204e-01 1.351809e+02     Pix  1  5
3.194513e+02 4.598098e+02 8.378004e-01 1.396451e+02     Pix  1  6
3.257131e+02 4.500488e+02 8.605491e-01 1.378195e+02     Pix  1  7
3.167536e+02 4.520370e+02 8.530176e-01 1.391342e+02     Pix  1  8
3.199923e+02 4.453753e+02 8.721690e-01 1.376296e+02     Pix  1  9
3.121503e+02 4.417597e+02 8.787607e-01 1.372620e+02     Pix  1 10
3.113191e+02 4.496351e+02 8.603535e-01 1.385996e+02     Pix  1 11
3.308258e+02 4.478051e+02 8.443336e-01 1.391270e+02     Pix  1 12
3.297740e+02 4.526766e+02 8.320455e-01 1.396832e+02     Pix  1 13
3.377287e+02 4.521148e+02 8.423516e-01 1.389257e+02     Pix  1 14
3.134516e+02 4.335534e+02 9.075867e-01 1.350209e+02     Pix  1 15
3.179764e+02 4.714722e+02 8.255041e-01 1.408674e+02     Pix  1 16
3.175021e+02 4.518901e+02 8.743228e-01 1.371712e+02     Pix  1 17
3.219780e+02 4.663196e+02 8.219844e-01 1.414248e+02     Pix  1 18
3.319127e+02 4.438491e+02 8.722854e-01 1.368818e+02     Pix  1 19
3.207920e+02 4.644103e+02 8.245755e-01 1.406752e+02     Pix  1 20
3.360958e+02 4.430570e+02 8.958667e-01 1.349980e+02     Pix  1 21
3.368905e+02 4.439527e+02 8.767020e-01 1.363997e+02     Pix  1 22
