#
#--------LOG from Fri 08 Jan 2016 at 12h:58m:40s ---------
#
1452279512	 19.73
1452279517	 19.23
1452279523	 18.83
1452279528	 18.49
1452279533	 18.12
1452279538	 17.77
1452279544	 17.53
1452279549	 17.31
1452279554	 17.05
1452279559	 16.91
1452279564	 16.79
1452279570	 16.71
1452279575	 16.64
1452279580	 16.58
1452279585	 16.56
1452279590	 16.55
1452279596	 16.56
1452279601	 16.58
1452279606	 16.59
1452279611	 16.63
1452279617	 16.65
1452279622	 16.70
1452279627	 16.74
1452279632	 16.79
1452279638	 16.85
1452279643	 16.90
1452279648	 16.95
1452279653	 17.00
1452279658	 17.08
1452279664	 17.12
1452279669	 17.19
1452279674	 17.23
1452279680	 17.26
1452279685	 17.31
1452279691	 17.32
1452279696	 17.33
1452279701	 17.33
1452279706	 17.31
1452279712	 17.26
1452279718	 17.24
1452279723	 17.19
1452279728	 17.14
1452279734	 17.08
1452279740	 17.02
1452279745	 16.97
1452279750	 16.94
1452279756	 16.90
1452279761	 16.88
1452279766	 16.85
1452279771	 16.85
1452279776	 16.86
1452279782	 16.87
1452279787	 16.90
1452279792	 16.92
1452279798	 16.96
1452279803	 17.02
1452279808	 17.04
1452279814	 17.08
1452279819	 17.12
1452279825	 17.15
1452279830	 17.18
1452279835	 17.19
1452279841	 17.19
1452279846	 17.18
1452279852	 17.17
1452279857	 17.15
1452279862	 17.10
1452279867	 17.07
1452279872	 17.03
1452279878	 16.97
1452279883	 16.94
1452279889	 16.91
1452279894	 16.86
1452279899	 16.86
1452279905	 16.85
1452279910	 16.84
1452279915	 16.85
1452279921	 16.85
1452279926	 16.88
1452279931	 16.90
1452279937	 16.94
1452279942	 16.98
1452279947	 17.02
1452279952	 17.04
1452279957	 17.09
1452279962	 17.12
1452279968	 17.14
1452279973	 17.15
1452279978	 17.15
1452279983	 17.15
1452279989	 17.14
1452279994	 17.11
1452279999	 17.08
1452280005	 17.04
1452280011	 16.99
1452280016	 16.96
1452280021	 16.94
1452280026	 16.91
1452280032	 16.88
1452280037	 16.87
1452280042	 16.87
1452280048	 16.86
1452280053	 16.87
1452280058	 16.88
1452280063	 16.91
1452280068	 16.93
1452280074	 16.96
1452280079	 17.00
1452280084	 17.02
1452280089	 17.06
1452280095	 17.10
1452280100	 17.11
1452280106	 17.13
1452280111	 17.16
1452280116	 17.14
1452280122	 17.14
1452280127	 17.13
1452280133	 17.10
1452280138	 17.07
1452280143	 17.05
1452280148	 17.00
1452280153	 16.96
1452280159	 16.91
1452280164	 16.90
1452280169	 16.87
1452280174	 16.87
1452280179	 16.86
1452280184	 16.86
1452280189	 16.86
1452280195	 16.88
1452280200	 16.90
1452280206	 16.93
1452280211	 16.95
1452280216	 17.00
1452280221	 17.03
1452280226	 17.05
1452280232	 17.08
1452280237	 17.12
1452280242	 17.14
1452280248	 17.16
1452280253	 17.16
1452280258	 17.15
1452280263	 17.13
1452280269	 17.13
1452280274	 17.10
1452280279	 17.04
1452280285	 17.00
1452280291	 16.95
1452280296	 16.93
1452280301	 16.90
1452280306	 16.88
1452280312	 16.84
1452280317	 16.82
1452280322	 16.81
1452280328	 16.82
1452280333	 16.84
1452280339	 16.86
1452280344	 16.88
1452280349	 16.92
1452280354	 16.97
1452280360	 17.02
1452280366	 17.05
1452280371	 17.09
1452280377	 17.13
1452280382	 17.13
1452280388	 17.16
1452280393	 17.16
1452280398	 17.17
1452280403	 17.15
1452280409	 17.12
1452280414	 17.10
1452280419	 17.08
1452280425	 17.04
1452280431	 16.98
1452280436	 16.96
1452280441	 16.92
1452280446	 16.90
1452280452	 16.88
1452280457	 16.87
1452280462	 16.86
1452280468	 16.87
1452280473	 16.88
1452280478	 16.90
