#
#--------LOG from Mon 18 Apr 2016 at 15h:11m:50s ---------
#
1461010312	 7.90
1461010318	 7.89
1461010323	 7.89
1461010328	 7.89
1461010333	 7.89
1461010338	 7.89
1461010344	 7.89
1461010349	 7.89
1461010355	 7.89
1461010360	 7.89
1461010365	 7.89
1461010371	 7.89
1461010376	 7.89
1461010381	 7.89
1461010386	 7.89
1461010392	 7.88
1461010397	 7.89
1461010402	 7.88
1461010408	 7.88
1461010413	 7.87
1461010418	 7.87
1461010423	 7.87
1461010428	 7.86
1461010434	 7.86
1461010439	 7.85
1461010444	 7.85
1461010450	 7.85
1461010455	 7.85
1461010460	 7.85
1461010466	 7.85
1461010471	 7.85
1461010476	 7.85
1461010481	 7.85
1461010486	 7.85
1461010492	 7.85
1461010497	 7.85
1461010502	 7.86
1461010508	 7.86
1461010514	 7.86
1461010519	 7.86
1461010524	 7.85
1461010529	 7.85
1461010535	 7.85
1461010540	 7.85
1461010545	 7.84
1461010551	 7.84
1461010556	 7.84
1461010561	 7.83
1461010566	 7.83
1461010572	 7.83
1461010577	 7.82
1461010582	 7.82
1461010588	 7.82
1461010593	 7.81
1461010598	 7.81
1461010603	 7.81
1461010608	 7.81
1461010613	 7.82
1461010619	 7.82
1461010624	 7.82
1461010630	 7.82
1461010635	 7.82
1461010640	 7.82
1461010645	 7.82
1461010651	 7.82
