#
#--------LOG from Mon 18 Apr 2016 at 15h:11m:50s ---------
#
1461010312	 17.06
1461010318	 17.04
1461010323	 17.04
1461010328	 17.00
1461010333	 16.99
1461010338	 16.96
1461010344	 16.95
1461010349	 16.95
1461010355	 16.92
1461010360	 16.93
1461010365	 16.92
1461010371	 16.93
1461010376	 16.96
1461010381	 16.99
1461010386	 16.99
1461010392	 17.03
1461010397	 17.04
1461010402	 17.07
1461010408	 17.07
1461010413	 17.11
1461010418	 17.12
1461010423	 17.13
1461010428	 17.12
1461010434	 17.12
1461010439	 17.10
1461010444	 17.08
1461010450	 17.06
1461010455	 17.03
1461010460	 17.00
1461010466	 16.96
1461010471	 16.93
1461010476	 16.92
1461010481	 16.90
1461010486	 16.88
1461010492	 16.89
1461010497	 16.88
1461010502	 16.88
1461010508	 16.89
1461010514	 16.92
1461010519	 16.95
1461010524	 16.98
1461010529	 17.01
1461010535	 17.03
1461010540	 17.05
1461010545	 17.07
1461010551	 17.09
1461010556	 17.11
1461010561	 17.11
1461010566	 17.10
1461010572	 17.11
1461010577	 17.08
1461010582	 17.06
1461010588	 17.04
1461010593	 17.02
1461010598	 17.00
1461010603	 16.96
1461010608	 16.95
1461010613	 16.93
1461010619	 16.90
1461010624	 16.88
1461010630	 16.90
1461010635	 16.88
1461010640	 16.90
1461010645	 16.91
1461010651	 16.92
