#
#--------LOG from Fri 09 Sep 2016 at 14h:59m:18s ---------
#
1473451162	 8.67
1473451167	 8.66
1473451172	 8.66
1473451177	 8.66
1473451182	 8.66
1473451187	 8.66
1473451192	 8.66
1473451198	 8.66
1473451203	 8.65
1473451208	 8.65
1473451213	 8.65
1473451218	 8.64
1473451224	 8.64
1473451229	 8.63
1473451234	 8.63
1473451240	 8.63
1473451245	 8.62
1473451250	 8.62
1473451255	 8.62
1473451261	 8.62
1473451266	 8.62
1473451271	 8.62
1473451276	 8.61
1473451282	 8.62
1473451287	 8.62
1473451292	 8.62
1473451298	 8.62
1473451303	 8.62
1473451309	 8.62
1473451315	 8.63
1473451320	 8.63
1473451326	 8.63
1473451331	 8.63
1473451337	 8.63
1473451342	 8.62
1473451347	 8.62
1473451353	 8.62
1473451358	 8.61
1473451363	 8.61
1473451369	 8.61
1473451374	 8.60
1473451379	 8.60
1473451384	 8.60
1473451389	 8.59
1473451395	 8.59
1473451400	 8.59
1473451406	 8.58
1473451411	 8.58
1473451417	 8.58
1473451422	 8.58
1473451427	 8.58
1473451433	 8.58
1473451438	 8.58
