#
#--------LOG from Fri 09 Sep 2016 at 14h:59m:18s ---------
#
1473451162	 16.87
1473451167	 16.88
1473451172	 16.89
1473451177	 16.92
1473451182	 16.94
1473451187	 16.96
1473451192	 16.99
1473451198	 17.01
1473451203	 17.05
1473451208	 17.08
1473451213	 17.10
1473451218	 17.12
1473451224	 17.13
1473451229	 17.14
1473451234	 17.14
1473451240	 17.12
1473451245	 17.11
1473451250	 17.10
1473451255	 17.07
1473451261	 17.04
1473451266	 17.01
1473451271	 16.98
1473451276	 16.95
1473451282	 16.93
1473451287	 16.91
1473451292	 16.88
1473451298	 16.86
1473451303	 16.87
1473451309	 16.88
1473451315	 16.88
1473451320	 16.89
1473451326	 16.92
1473451331	 16.93
1473451337	 16.96
1473451342	 16.99
1473451347	 17.00
1473451353	 17.04
1473451358	 17.05
1473451363	 17.06
1473451369	 17.10
1473451374	 17.11
1473451379	 17.11
1473451384	 17.13
1473451389	 17.12
1473451395	 17.11
1473451400	 17.08
1473451406	 17.05
1473451411	 17.03
1473451417	 17.01
1473451422	 16.98
1473451427	 16.96
1473451433	 16.94
1473451438	 16.92
