Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.606069e+02 4.235726e+02 9.854673e-01 1.291466e+02     Pix  0  0
3.478410e+02 4.153259e+02 9.883658e-01 1.291686e+02     Pix  0  1
3.382335e+02 4.067925e+02 1.012426e+00 1.276827e+02     Pix  0  2
3.530266e+02 3.976303e+02 1.021908e+00 1.268773e+02     Pix  0  3
3.552614e+02 4.196869e+02 9.794378e-01 1.296608e+02     Pix  0  4
3.573722e+02 4.128397e+02 9.942771e-01 1.286741e+02     Pix  0  5
3.560427e+02 4.198342e+02 9.506896e-01 1.314672e+02     Pix  0  6
3.524786e+02 4.247991e+02 9.344754e-01 1.323909e+02     Pix  0  7
3.623549e+02 4.295813e+02 9.402769e-01 1.320238e+02     Pix  0  8
3.466403e+02 4.149344e+02 9.665720e-01 1.305117e+02     Pix  0  9
3.473191e+02 4.094198e+02 9.691178e-01 1.303062e+02     Pix  0 10
3.404044e+02 4.082247e+02 9.934472e-01 1.289712e+02     Pix  0 11
3.691706e+02 4.327271e+02 9.237389e-01 1.330268e+02     Pix  0 12
3.656979e+02 4.341124e+02 9.154111e-01 1.335432e+02     Pix  0 13
3.739672e+02 4.355398e+02 9.052050e-01 1.342046e+02     Pix  0 14
3.515161e+02 4.055675e+02 1.027708e+00 1.266649e+02     Pix  0 15
3.556084e+02 4.359386e+02 9.588280e-01 1.312243e+02     Pix  0 16
3.570907e+02 4.381466e+02 9.533570e-01 1.314024e+02     Pix  0 17
3.529499e+02 4.258865e+02 9.429775e-01 1.326353e+02     Pix  0 18
3.650900e+02 4.416902e+02 9.156347e-01 1.337400e+02     Pix  0 19
3.618097e+02 4.337977e+02 9.303378e-01 1.324821e+02     Pix  0 20
3.528543e+02 4.227100e+02 9.533225e-01 1.316134e+02     Pix  0 21
3.518759e+02 4.187619e+02 9.717210e-01 1.299741e+02     Pix  0 22
3.538252e+02 4.244862e+02 9.568788e-01 1.314197e+02     Pix  0 23
3.829014e+02 4.461365e+02 9.043830e-01 1.343240e+02     Pix  0 24
3.814711e+02 4.206339e+02 9.487739e-01 1.308157e+02     Pix  0 25
3.726484e+02 4.471685e+02 8.977278e-01 1.348497e+02     Pix  0 26
3.601604e+02 4.435254e+02 9.237246e-01 1.336564e+02     Pix  0 27
3.531500e+02 4.397853e+02 9.181816e-01 1.340861e+02     Pix  0 28
3.787918e+02 4.355628e+02 9.380997e-01 1.319758e+02     Pix  0 29
3.750004e+02 4.380514e+02 9.088251e-01 1.339647e+02     Pix  0 30
3.725218e+02 4.477007e+02 8.835813e-01 1.361375e+02     Pix  0 31
3.945495e+02 4.322931e+02 9.111004e-01 1.331546e+02     Pix  0 32
3.646987e+02 4.415752e+02 9.577924e-01 1.309822e+02     Pix  0 33
3.608008e+02 4.383721e+02 9.597712e-01 1.310727e+02     Pix  0 34
3.678301e+02 4.269607e+02 9.829059e-01 1.292092e+02     Pix  0 35
3.698149e+02 4.406623e+02 9.190275e-01 1.334066e+02     Pix  0 36
3.793909e+02 4.369418e+02 9.247121e-01 1.329982e+02     Pix  0 37
3.834763e+02 4.427849e+02 9.100447e-01 1.335700e+02     Pix  0 38
3.732111e+02 4.410916e+02 9.373110e-01 1.322416e+02     Pix  0 39
3.712457e+02 4.450930e+02 9.258226e-01 1.331044e+02     Pix  0 40
3.700161e+02 4.469174e+02 9.207469e-01 1.335752e+02     Pix  0 41
3.842348e+02 4.281956e+02 9.220646e-01 1.325833e+02     Pix  0 42
3.796010e+02 4.416296e+02 8.920325e-01 1.349711e+02     Pix  0 43
3.792032e+02 4.337734e+02 9.196016e-01 1.330763e+02     Pix  0 44
3.708815e+02 4.478102e+02 9.236674e-01 1.335113e+02     Pix  0 45
3.656998e+02 4.405399e+02 9.262385e-01 1.329218e+02     Pix  0 46
3.561504e+02 4.452409e+02 9.107369e-01 1.343243e+02     Pix  0 47
3.849933e+02 4.284179e+02 9.250500e-01 1.324049e+02     Pix  0 48
3.846111e+02 4.355319e+02 9.017249e-01 1.339553e+02     Pix  0 49
3.840544e+02 4.362952e+02 9.099605e-01 1.334417e+02     Pix  0 50
3.605711e+02 4.169463e+02 1.005338e+00 1.279473e+02     Pix  0 51
3.522198e+02 4.338402e+02 9.554684e-01 1.315876e+02     Pix  0 52
3.681773e+02 4.132997e+02 9.943385e-01 1.277944e+02     Pix  0 53
3.609074e+02 4.307634e+02 9.441900e-01 1.319313e+02     Pix  0 54
3.876479e+02 4.305019e+02 9.602563e-01 1.305683e+02     Pix  0 55
3.731055e+02 4.391497e+02 9.301710e-01 1.325187e+02     Pix  0 56
3.573393e+02 4.501953e+02 9.067965e-01 1.346441e+02     Pix  0 57
3.577557e+02 4.470292e+02 9.070931e-01 1.343610e+02     Pix  0 58
3.657056e+02 4.501201e+02 9.152767e-01 1.339503e+02     Pix  0 59
3.831106e+02 4.247464e+02 9.345820e-01 1.316084e+02     Pix  0 60
3.823658e+02 4.416184e+02 9.091257e-01 1.333604e+02     Pix  0 61
3.819899e+02 4.294801e+02 9.210214e-01 1.323066e+02     Pix  0 62
3.713086e+02 4.549436e+02 9.124801e-01 1.340129e+02     Pix  0 63
3.741580e+02 4.414474e+02 9.360497e-01 1.321445e+02     Pix  0 64
3.772227e+02 4.401998e+02 9.317006e-01 1.323745e+02     Pix  0 65
3.910082e+02 4.631810e+02 8.694903e-01 1.365614e+02     Pix  0 66
3.816362e+02 4.418313e+02 9.010832e-01 1.343700e+02     Pix  0 67
3.822509e+02 4.511277e+02 8.814150e-01 1.354635e+02     Pix  0 68
3.563047e+02 4.220281e+02 9.858645e-01 1.292236e+02     Pix  0 69
3.654331e+02 4.366335e+02 9.769093e-01 1.296118e+02     Pix  0 70
3.660937e+02 4.456588e+02 9.423005e-01 1.317041e+02     Pix  0 71
3.802648e+02 4.321531e+02 9.406887e-01 1.313433e+02     Pix  0 72
3.798710e+02 4.496835e+02 9.192482e-01 1.338715e+02     Pix  0 73
3.739947e+02 4.401403e+02 9.242786e-01 1.331697e+02     Pix  0 74
3.944369e+02 4.440902e+02 9.235810e-01 1.322894e+02     Pix  0 75
3.844136e+02 4.530854e+02 9.038925e-01 1.337531e+02     Pix  0 76
3.659958e+02 4.502568e+02 9.082960e-01 1.342872e+02     Pix  0 77
3.997524e+02 4.427149e+02 9.120992e-01 1.330844e+02     Pix  0 78
4.019968e+02 4.686884e+02 9.182744e-01 1.325570e+02     Pix  0 79
3.353817e+02 3.800654e+02 1.021449e+00 1.275036e+02     Pix  1  0
3.409076e+02 4.039023e+02 9.817312e-01 1.302577e+02     Pix  1  1
3.394474e+02 3.869571e+02 1.005608e+00 1.285214e+02     Pix  1  2
3.277498e+02 3.753216e+02 1.025855e+00 1.277746e+02     Pix  1  3
3.363986e+02 3.772389e+02 1.035520e+00 1.267078e+02     Pix  1  4
3.303660e+02 4.050478e+02 9.554457e-01 1.324268e+02     Pix  1  5
3.427198e+02 4.070372e+02 9.263451e-01 1.337415e+02     Pix  1  6
3.301452e+02 4.064423e+02 9.443388e-01 1.331965e+02     Pix  1  7
3.408317e+02 4.052701e+02 9.235268e-01 1.337296e+02     Pix  1  8
3.281255e+02 3.960454e+02 9.599640e-01 1.320449e+02     Pix  1  9
3.329430e+02 4.067367e+02 9.386961e-01 1.329608e+02     Pix  1 10
3.284835e+02 3.920814e+02 9.631118e-01 1.316506e+02     Pix  1 11
3.583421e+02 3.933401e+02 9.360406e-01 1.318584e+02     Pix  1 12
3.447184e+02 3.878855e+02 9.512816e-01 1.312051e+02     Pix  1 13
3.460876e+02 3.880627e+02 9.387526e-01 1.321663e+02     Pix  1 14
3.318895e+02 3.725880e+02 1.039858e+00 1.265822e+02     Pix  1 15
3.339546e+02 3.727169e+02 1.045464e+00 1.258518e+02     Pix  1 16
3.397854e+02 4.012495e+02 9.833393e-01 1.301435e+02     Pix  1 17
3.473026e+02 3.993637e+02 9.505389e-01 1.319508e+02     Pix  1 18
3.418294e+02 4.155253e+02 9.202900e-01 1.343408e+02     Pix  1 19
3.522055e+02 3.853490e+02 9.687556e-01 1.301053e+02     Pix  1 20
3.308806e+02 4.242088e+02 9.124587e-01 1.353845e+02     Pix  1 21
3.340965e+02 4.018169e+02 9.405328e-01 1.326028e+02     Pix  1 22
3.492029e+02 4.035486e+02 9.510328e-01 1.320954e+02     Pix  1 23
3.530649e+02 4.087565e+02 9.111843e-01 1.342906e+02     Pix  1 24
3.576384e+02 4.279879e+02 8.762588e-01 1.367585e+02     Pix  1 25
3.589566e+02 3.946923e+02 9.329667e-01 1.322850e+02     Pix  1 26
3.410862e+02 4.075774e+02 9.412322e-01 1.330668e+02     Pix  1 27
3.505033e+02 3.921661e+02 9.599359e-01 1.309179e+02     Pix  1 28
3.624899e+02 4.152323e+02 9.283536e-01 1.329113e+02     Pix  1 29
3.685491e+02 4.338494e+02 8.728120e-01 1.367545e+02     Pix  1 30
3.600929e+02 4.026134e+02 9.223984e-01 1.332874e+02     Pix  1 31
3.601073e+02 4.140515e+02 8.982764e-01 1.349738e+02     Pix  1 32
3.308159e+02 3.741864e+02 1.037216e+00 1.271105e+02     Pix  1 33
3.487680e+02 3.933461e+02 9.936732e-01 1.289307e+02     Pix  1 34
3.371636e+02 3.777809e+02 1.031230e+00 1.269757e+02     Pix  1 35
3.451606e+02 4.154935e+02 9.223834e-01 1.338328e+02     Pix  1 36
3.375042e+02 3.991665e+02 9.545009e-01 1.315521e+02     Pix  1 37
3.510059e+02 3.980347e+02 9.498234e-01 1.316161e+02     Pix  1 38
3.484739e+02 4.113996e+02 9.247529e-01 1.333361e+02     Pix  1 39
3.520596e+02 4.023250e+02 9.328559e-01 1.326102e+02     Pix  1 40
3.403304e+02 4.144209e+02 9.240691e-01 1.340192e+02     Pix  1 41
3.547461e+02 4.040629e+02 9.257463e-01 1.330639e+02     Pix  1 42
3.590418e+02 4.238934e+02 8.945124e-01 1.358497e+02     Pix  1 43
3.634354e+02 4.296358e+02 8.778835e-01 1.364146e+02     Pix  1 44
3.484990e+02 4.163816e+02 9.207428e-01 1.339949e+02     Pix  1 45
3.578786e+02 4.077464e+02 9.601456e-01 1.309961e+02     Pix  1 46
3.454511e+02 4.104240e+02 9.390977e-01 1.328065e+02     Pix  1 47
3.488523e+02 4.172354e+02 9.044942e-01 1.347953e+02     Pix  1 48
3.623344e+02 4.243868e+02 8.883067e-01 1.355968e+02     Pix  1 49
3.701924e+02 4.154575e+02 9.035156e-01 1.340132e+02     Pix  1 50
3.402459e+02 3.980675e+02 9.921886e-01 1.292943e+02     Pix  1 51
3.399857e+02 4.076479e+02 9.728286e-01 1.305223e+02     Pix  1 52
3.405368e+02 3.991317e+02 9.750990e-01 1.303657e+02     Pix  1 53
3.502165e+02 4.025803e+02 9.478732e-01 1.318182e+02     Pix  1 54
3.449151e+02 4.091613e+02 9.301016e-01 1.329889e+02     Pix  1 55
3.575457e+02 4.139066e+02 9.435633e-01 1.322667e+02     Pix  1 56
3.532007e+02 4.077265e+02 9.445664e-01 1.319342e+02     Pix  1 57
3.432779e+02 4.053758e+02 9.410725e-01 1.325879e+02     Pix  1 58
3.510791e+02 3.974559e+02 9.634362e-01 1.304877e+02     Pix  1 59
3.645174e+02 4.142510e+02 9.181731e-01 1.331573e+02     Pix  1 60
3.580781e+02 3.972810e+02 9.389254e-01 1.319174e+02     Pix  1 61
3.682449e+02 4.214149e+02 8.944431e-01 1.351718e+02     Pix  1 62
3.729035e+02 4.065434e+02 9.503267e-01 1.309635e+02     Pix  1 63
3.525464e+02 4.139423e+02 9.339155e-01 1.328239e+02     Pix  1 64
3.417184e+02 4.051804e+02 9.396353e-01 1.326844e+02     Pix  1 65
3.615974e+02 4.119302e+02 9.192002e-01 1.336178e+02     Pix  1 66
3.751479e+02 4.291719e+02 8.966096e-01 1.349680e+02     Pix  1 67
3.621812e+02 4.114593e+02 9.115734e-01 1.335511e+02     Pix  1 68
3.549087e+02 4.271539e+02 9.279760e-01 1.334571e+02     Pix  1 69
3.470758e+02 4.030332e+02 9.932991e-01 1.288604e+02     Pix  1 70
3.483277e+02 4.128700e+02 9.520183e-01 1.320030e+02     Pix  1 71
3.672219e+02 4.093974e+02 9.488445e-01 1.315948e+02     Pix  1 72
3.380106e+02 3.982063e+02 9.544373e-01 1.317091e+02     Pix  1 73
3.564030e+02 4.144310e+02 9.341731e-01 1.326772e+02     Pix  1 74
3.664638e+02 4.205724e+02 9.447343e-01 1.315106e+02     Pix  1 75
3.660251e+02 4.262585e+02 9.333349e-01 1.325823e+02     Pix  1 76
3.604533e+02 4.097844e+02 9.456869e-01 1.311644e+02     Pix  1 77
3.762530e+02 4.349640e+02 8.847731e-01 1.362679e+02     Pix  1 78
3.875972e+02 4.412724e+02 8.932915e-01 1.345980e+02     Pix  1 79
3.381043e+02 3.838012e+02 1.011034e+00 1.288135e+02     Pix  2  0
3.404479e+02 3.870737e+02 1.020519e+00 1.277580e+02     Pix  2  1
3.308737e+02 3.619415e+02 1.055861e+00 1.257045e+02     Pix  2  2
3.409059e+02 3.608935e+02 1.066492e+00 1.248797e+02     Pix  2  3
3.318427e+02 3.699906e+02 1.049244e+00 1.260953e+02     Pix  2  4
3.371952e+02 3.858620e+02 1.007078e+00 1.289243e+02     Pix  2  5
3.344986e+02 3.841353e+02 9.865720e-01 1.306792e+02     Pix  2  6
3.382696e+02 4.004104e+02 9.543375e-01 1.317244e+02     Pix  2  7
3.316473e+02 3.916346e+02 9.620787e-01 1.316881e+02     Pix  2  8
3.367821e+02 3.878924e+02 9.686989e-01 1.314069e+02     Pix  2  9
3.285403e+02 3.895321e+02 9.654665e-01 1.316836e+02     Pix  2 10
3.436068e+02 4.096981e+02 9.391642e-01 1.332061e+02     Pix  2 11
3.643879e+02 4.016927e+02 9.281105e-01 1.330898e+02     Pix  2 12
3.402589e+02 4.053618e+02 9.164646e-01 1.347574e+02     Pix  2 13
3.543272e+02 3.954966e+02 9.345498e-01 1.327695e+02     Pix  2 14
3.343914e+02 3.818402e+02 1.017096e+00 1.282884e+02     Pix  2 15
3.409537e+02 3.842982e+02 1.025301e+00 1.272843e+02     Pix  2 16
3.440769e+02 3.853463e+02 1.007362e+00 1.283871e+02     Pix  2 17
3.364742e+02 3.986879e+02 9.621226e-01 1.317435e+02     Pix  2 18
3.446471e+02 4.040213e+02 9.299549e-01 1.334570e+02     Pix  2 19
3.446303e+02 4.023158e+02 9.454832e-01 1.325096e+02     Pix  2 20
3.358479e+02 3.971606e+02 9.494359e-01 1.327189e+02     Pix  2 21
3.400977e+02 3.939946e+02 9.681177e-01 1.312596e+02     Pix  2 22
3.412115e+02 3.983039e+02 9.540762e-01 1.321517e+02     Pix  2 23
3.444013e+02 3.924769e+02 9.383663e-01 1.325151e+02     Pix  2 24
