#
#--------LOG from Mon 22 Aug 2016 at 15h:01m:57s ---------
#
1471896078	 200004.00
1471896084	 200004.00
1471896089	 200004.00
1471896094	 200004.00
1471896099	 200004.00
1471896105	 200004.00
1471896110	 200004.00
1471896116	 200004.00
1471896121	 200004.00
1471896126	 200004.00
1471896131	 200004.00
1471896136	 200004.00
1471896142	 200004.00
1471896147	 200004.00
1471896153	 200004.00
1471896158	 200004.00
1471896164	 200004.00
1471896169	 200004.00
1471896174	 200004.00
1471896179	 200004.00
1471896185	 200004.00
1471896190	 200004.00
1471896195	 200004.00
1471896200	 200004.00
1471896205	 200004.00
1471896211	 200004.00
1471896216	 200004.00
1471896221	 200004.00
1471896227	 200004.00
1471896232	 200004.00
1471896238	 200004.00
1471896243	 200004.00
1471896248	 200004.00
1471896254	 200004.00
1471896259	 200004.00
1471896264	 200004.00
1471896270	 200004.00
1471896276	 200004.00
1471896281	 200004.00
1471896287	 200004.00
1471896292	 200004.00
1471896297	 200004.00
1471896302	 200004.00
1471896308	 200004.00
1471896313	 200004.00
1471896318	 200004.00
1471896324	 200004.00
1471896329	 200004.00
1471896334	 200004.00
1471896339	 200004.00
1471896345	 200004.00
1471896350	 200004.00
1471896356	 200004.00
1471896362	 200004.00
1471896367	 200004.00
1471896372	 200004.00
1471896377	 200004.00
1471896383	 200004.00
1471896388	 200004.00
1471896393	 200004.00
1471896398	 200004.00
1471896404	 200004.00
1471896409	 200004.00
1471896414	 200004.00
1471896419	 200004.00
1471896425	 200004.00
1471896431	 200004.00
1471896436	 200004.00
1471896441	 200004.00
1471896446	 200004.00
1471896452	 200004.00
1471896457	 200004.00
1471896462	 200004.00
1471896468	 200004.00
1471896473	 200004.00
1471896478	 200004.00
1471896484	 200004.00
1471896489	 200004.00
1471896494	 200004.00
1471896500	 200004.00
1471896505	 200004.00
1471896510	 200004.00
1471896515	 200004.00
1471896520	 200004.00
1471896526	 200004.00
1471896531	 200004.00
1471896536	 200004.00
1471896541	 200004.00
1471896546	 200004.00
1471896552	 200004.00
1471896557	 200004.00
1471896562	 200004.00
1471896568	 200004.00
1471896573	 200004.00
1471896579	 200004.00
1471896584	 200004.00
1471896589	 200004.00
1471896594	 200004.00
1471896600	 200004.00
1471896605	 200004.00
1471896610	 200004.00
1471896616	 200004.00
1471896621	 200004.00
1471896626	 200004.00
1471896632	 200004.00
1471896637	 200004.00
1471896642	 200004.00
1471896648	 200004.00
1471896653	 200004.00
1471896659	 200004.00
1471896664	 200004.00
1471896669	 200004.00
1471896674	 200004.00
1471896680	 200004.00
1471896685	 200004.00
1471896691	 200004.00
1471896697	 200004.00
1471896702	 200004.00
1471896708	 200004.00
1471896713	 200004.00
1471896718	 200004.00
1471896723	 200004.00
1471896728	 200004.00
1471896734	 200004.00
1471896739	 200004.00
1471896744	 200004.00
1471896750	 200004.00
1471896755	 200004.00
1471896760	 200004.00
1471896766	 200004.00
1471896771	 200004.00
1471896776	 200004.00
1471896781	 200004.00
1471896786	 200004.00
1471896792	 200004.00
1471896797	 200004.00
1471896802	 200004.00
1471896808	 200004.00
1471896814	 200004.00
1471896819	 200004.00
1471896824	 200004.00
1471896830	 200004.00
1471896835	 200004.00
1471896840	 200004.00
1471896846	 200004.00
1471896851	 200004.00
1471896856	 200004.00
1471896862	 200004.00
1471896867	 200004.00
1471896872	 200004.00
1471896877	 200004.00
1471896882	 200004.00
1471896888	 200004.00
1471896893	 200004.00
1471896898	 200004.00
1471896903	 200004.00
1471896909	 200004.00
1471896914	 200004.00
1471896919	 200004.00
1471896924	 200004.00
1471896930	 200004.00
1471896935	 200004.00
1471896941	 200004.00
1471896947	 200004.00
1471896953	 200004.00
1471896958	 200004.00
1471896963	 200004.00
1471896969	 200004.00
1471896974	 200004.00
1471896979	 200004.00
1471896984	 200004.00
1471896989	 200004.00
1471896994	 200004.00
1471897000	 200004.00
1471897005	 200004.00
1471897010	 200004.00
1471897015	 200004.00
1471897021	 200004.00
1471897026	 200004.00
1471897031	 200004.00
1471897036	 200004.00
1471897042	 200004.00
1471897047	 200004.00
1471897052	 200004.00
1471897058	 200004.00
1471897063	 200004.00
1471897068	 200004.00
1471897073	 200004.00
1471897078	 200004.00
1471897084	 200004.00
1471897089	 200004.00
1471897094	 200004.00
1471897100	 200004.00
1471897105	 200004.00
1471897111	 200004.00
1471897116	 200004.00
1471897121	 200004.00
1471897127	 200004.00
1471897132	 200004.00
1471897138	 200004.00
1471897143	 200004.00
1471897148	 200004.00
1471897154	 200004.00
1471897159	 200004.00
1471897165	 200004.00
1471897170	 200004.00
1471897175	 200004.00
1471897180	 200004.00
1471897186	 200004.00
1471897191	 200004.00
1471897197	 200004.00
1471897202	 200004.00
1471897207	 200004.00
1471897213	 200004.00
1471897218	 200004.00
1471897224	 200004.00
1471897229	 200004.00
1471897234	 200004.00
1471897239	 200004.00
1471897244	 200004.00
1471897250	 200004.00
1471897255	 200004.00
1471897260	 200004.00
1471897266	 200004.00
1471897271	 200004.00
1471897276	 200004.00
1471897281	 200004.00
1471897287	 200004.00
1471897292	 200004.00
1471897297	 200004.00
1471897302	 200004.00
1471897308	 200004.00
1471897313	 200004.00
1471897318	 200004.00
1471897323	 200004.00
1471897328	 200004.00
1471897334	 200004.00
1471897339	 200004.00
1471897344	 200004.00
1471897350	 200004.00
1471897355	 200004.00
1471897360	 200004.00
1471897365	 200004.00
1471897371	 200004.00
1471897376	 200004.00
1471897381	 200004.00
1471897386	 200004.00
1471897392	 200004.00
1471897397	 200004.00
1471897402	 200004.00
1471897407	 200004.00
1471897413	 200004.00
1471897418	 200004.00
1471897423	 200004.00
1471897429	 200004.00
1471897434	 200004.00
1471897439	 200004.00
1471897445	 200004.00
1471897450	 200004.00
1471897455	 200004.00
1471897460	 200004.00
1471897465	 200004.00
1471897470	 200004.00
1471897475	 200004.00
1471897481	 200004.00
1471897486	 200004.00
1471897491	 200004.00
1471897497	 200004.00
1471897502	 200004.00
1471897508	 200004.00
1471897514	 200004.00
1471897519	 200004.00
1471897524	 200004.00
1471897530	 200004.00
1471897535	 200004.00
1471897541	 200004.00
1471897547	 200004.00
1471897553	 200004.00
1471897558	 200004.00
1471897564	 200004.00
1471897569	 200004.00
1471897574	 200004.00
1471897579	 200004.00
1471897585	 200004.00
1471897590	 200004.00
1471897596	 200004.00
1471897601	 200004.00
1471897606	 200004.00
1471897612	 200004.00
1471897617	 200004.00
1471897622	 200004.00
1471897627	 200004.00
1471897633	 200004.00
1471897638	 200004.00
1471897643	 200004.00
1471897648	 200004.00
1471897654	 200004.00
1471897659	 200004.00
1471897664	 200004.00
1471897669	 200004.00
1471897674	 200004.00
1471897679	 200004.00
1471897684	 200004.00
1471897690	 200004.00
1471897695	 200004.00
1471897701	 200004.00
1471897707	 200004.00
1471897713	 200004.00
1471897718	 200004.00
1471897724	 200004.00
1471897729	 200004.00
1471897734	 200004.00
1471897739	 200004.00
1471897745	 200004.00
1471897751	 200004.00
1471897756	 200004.00
1471897761	 200004.00
1471897766	 200004.00
1471897772	 200004.00
1471897777	 200004.00
1471897782	 200004.00
1471897788	 200004.00
1471897793	 200004.00
1471897798	 200004.00
1471897803	 200004.00
1471897809	 200004.00
1471897814	 200004.00
1471897819	 200004.00
1471897824	 200004.00
1471897830	 200004.00
1471897835	 200004.00
1471897840	 200004.00
1471897845	 200004.00
1471897851	 200004.00
1471897856	 200004.00
1471897861	 200004.00
1471897867	 200004.00
1471897872	 200004.00
1471897878	 200004.00
1471897883	 200004.00
1471897888	 200004.00
1471897893	 200004.00
1471897898	 200004.00
1471897904	 200004.00
1471897909	 200004.00
1471897915	 200004.00
1471897920	 200004.00
1471897926	 200004.00
1471897931	 200004.00
1471897936	 200004.00
1471897942	 200004.00
1471897947	 200004.00
1471897952	 200004.00
1471897958	 200004.00
1471897963	 200004.00
1471897969	 200004.00
1471897974	 200004.00
1471897979	 200004.00
1471897984	 200004.00
1471897990	 200004.00
1471897995	 200004.00
1471898001	 200004.00
1471898006	 200004.00
1471898011	 200004.00
1471898016	 200004.00
1471898022	 200004.00
1471898027	 200004.00
1471898032	 200004.00
1471898037	 200004.00
1471898042	 200004.00
1471898048	 200004.00
1471898053	 200004.00
1471898058	 200004.00
1471898064	 200004.00
1471898069	 200004.00
1471898074	 200004.00
1471898079	 200004.00
1471898085	 200004.00
1471898091	 200004.00
1471898096	 200004.00
1471898101	 200004.00
1471898106	 200004.00
1471898112	 200004.00
1471898117	 200004.00
1471898122	 200004.00
1471898128	 200004.00
1471898133	 200004.00
1471898138	 200004.00
1471898143	 200004.00
1471898148	 200004.00
1471898154	 200004.00
1471898159	 200004.00
1471898164	 200004.00
1471898170	 200004.00
1471898175	 200004.00
1471898181	 200004.00
1471898186	 200004.00
1471898191	 200004.00
1471898197	 200004.00
1471898202	 200004.00
1471898208	 200004.00
1471898213	 200004.00
1471898218	 200004.00
1471898224	 200004.00
1471898230	 200004.00
1471898235	 200004.00
1471898241	 200004.00
1471898246	 200004.00
1471898251	 200004.00
1471898257	 200004.00
1471898262	 200004.00
1471898268	 200004.00
1471898273	 200004.00
1471898278	 200004.00
1471898284	 200004.00
1471898289	 200004.00
1471898294	 200004.00
1471898300	 200004.00
1471898305	 200004.00
1471898311	 200004.00
1471898317	 200004.00
1471898323	 200004.00
1471898328	 200004.00
1471898334	 200004.00
1471898339	 200004.00
1471898344	 200004.00
1471898349	 200004.00
1471898354	 200004.00
1471898360	 200004.00
1471898365	 200004.00
1471898370	 200004.00
1471898375	 200004.00
1471898380	 200004.00
1471898386	 200004.00
1471898391	 200004.00
1471898396	 200004.00
1471898402	 200004.00
1471898407	 200004.00
1471898412	 200004.00
1471898417	 200004.00
1471898423	 200004.00
1471898428	 200004.00
1471898433	 200004.00
1471898438	 200004.00
1471898443	 200004.00
