Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.311639e+02 4.334895e+02 9.974842e-01 1.285306e+02     Pix  0  0
3.395702e+02 4.090291e+02 1.057225e+00 1.243434e+02     Pix  0  1
3.331901e+02 4.066104e+02 1.062864e+00 1.244783e+02     Pix  0  2
3.441337e+02 4.073217e+02 1.064837e+00 1.238682e+02     Pix  0  3
3.395806e+02 3.973365e+02 1.089675e+00 1.223136e+02     Pix  0  4
3.371031e+02 4.178482e+02 1.046605e+00 1.255746e+02     Pix  0  5
3.477720e+02 4.410613e+02 9.729349e-01 1.298604e+02     Pix  0  6
3.492768e+02 4.461010e+02 9.703307e-01 1.298145e+02     Pix  0  7
3.517436e+02 4.463930e+02 9.574573e-01 1.304961e+02     Pix  0  8
3.457387e+02 4.221951e+02 1.009007e+00 1.274912e+02     Pix  0  9
3.533421e+02 4.394193e+02 9.635134e-01 1.300434e+02     Pix  0 10
3.548283e+02 4.358931e+02 9.898024e-01 1.285904e+02     Pix  0 11
3.532225e+02 4.393320e+02 9.466201e-01 1.314659e+02     Pix  0 12
3.514741e+02 4.556008e+02 9.182680e-01 1.337051e+02     Pix  0 13
3.657531e+02 4.609227e+02 9.118345e-01 1.337590e+02     Pix  0 14
3.624136e+02 4.297441e+02 1.034598e+00 1.255967e+02     Pix  0 15
3.631834e+02 4.327743e+02 1.028594e+00 1.255987e+02     Pix  0 16
3.499533e+02 4.269968e+02 1.012845e+00 1.270955e+02     Pix  0 17
3.498525e+02 4.433706e+02 9.686583e-01 1.300498e+02     Pix  0 18
3.590047e+02 4.445307e+02 9.653514e-01 1.299260e+02     Pix  0 19
3.554921e+02 4.229883e+02 1.006343e+00 1.270018e+02     Pix  0 20
3.708221e+02 4.418514e+02 9.786051e-01 1.291499e+02     Pix  0 21
3.591535e+02 4.241427e+02 1.019000e+00 1.262751e+02     Pix  0 22
3.658224e+02 4.242711e+02 1.009534e+00 1.267580e+02     Pix  0 23
