Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.668065e+02 4.526635e+02 9.554533e-01 1.312150e+02     Pix  0  0
3.660950e+02 4.560360e+02 9.502585e-01 1.314089e+02     Pix  0  1
3.629221e+02 4.460389e+02 9.500392e-01 1.311734e+02     Pix  0  2
3.580152e+02 4.299590e+02 9.963399e-01 1.285579e+02     Pix  0  3
3.662357e+02 4.453888e+02 9.608288e-01 1.305791e+02     Pix  0  4
3.659553e+02 4.558556e+02 9.533866e-01 1.312656e+02     Pix  0  5
3.916516e+02 4.704677e+02 8.954381e-01 1.346326e+02     Pix  0  6
3.810391e+02 4.413676e+02 9.486808e-01 1.309675e+02     Pix  0  7
3.951357e+02 4.522479e+02 9.293370e-01 1.319803e+02     Pix  0  8
3.846381e+02 4.425532e+02 9.392433e-01 1.316445e+02     Pix  0  9
3.696313e+02 4.471391e+02 9.422002e-01 1.316367e+02     Pix  0 10
3.756978e+02 4.483757e+02 9.348080e-01 1.319969e+02     Pix  0 11
3.904708e+02 4.690491e+02 8.706786e-01 1.367400e+02     Pix  0 12
3.869956e+02 4.534203e+02 9.037237e-01 1.340725e+02     Pix  0 13
3.866407e+02 4.862257e+02 8.426938e-01 1.389617e+02     Pix  0 14
3.564438e+02 4.240855e+02 1.001615e+00 1.282910e+02     Pix  0 15
3.616333e+02 4.386105e+02 9.743519e-01 1.295563e+02     Pix  0 16
3.535511e+02 4.248104e+02 9.868502e-01 1.292033e+02     Pix  0 17
3.797510e+02 4.526647e+02 9.209449e-01 1.329669e+02     Pix  0 18
3.742469e+02 4.416840e+02 9.373291e-01 1.317844e+02     Pix  0 19
3.571567e+02 4.609566e+02 8.990981e-01 1.352128e+02     Pix  0 20
3.936680e+02 4.464357e+02 9.468742e-01 1.309260e+02     Pix  0 21
3.620117e+02 4.588422e+02 9.181563e-01 1.336844e+02     Pix  0 22
3.837320e+02 4.328540e+02 9.515525e-01 1.308165e+02     Pix  0 23
3.928846e+02 4.564401e+02 8.994937e-01 1.345542e+02     Pix  0 24
4.023794e+02 4.735050e+02 8.737701e-01 1.364354e+02     Pix  0 25
3.968903e+02 4.925566e+02 8.345828e-01 1.398341e+02     Pix  0 26
3.738843e+02 4.345778e+02 9.459820e-01 1.314281e+02     Pix  0 27
3.893069e+02 4.335405e+02 9.659407e-01 1.296947e+02     Pix  0 28
3.751955e+02 4.530561e+02 9.237932e-01 1.331545e+02     Pix  0 29
3.873335e+02 4.601013e+02 8.881397e-01 1.349330e+02     Pix  0 30
4.047182e+02 4.874621e+02 8.429613e-01 1.392753e+02     Pix  0 31
3.861677e+02 4.447330e+02 9.028043e-01 1.336183e+02     Pix  0 32
3.838304e+02 4.550535e+02 9.450089e-01 1.318430e+02     Pix  0 33
3.876093e+02 4.540976e+02 9.594961e-01 1.307715e+02     Pix  0 34
3.781819e+02 4.556539e+02 9.627099e-01 1.307918e+02     Pix  0 35
3.960712e+02 4.298644e+02 9.553763e-01 1.299945e+02     Pix  0 36
3.826412e+02 4.446077e+02 9.445927e-01 1.312225e+02     Pix  0 37
3.891276e+02 4.512695e+02 9.187954e-01 1.329373e+02     Pix  0 38
3.875088e+02 4.488086e+02 9.290218e-01 1.324212e+02     Pix  0 39
3.739942e+02 4.439344e+02 9.356049e-01 1.320486e+02     Pix  0 40
3.644496e+02 4.430842e+02 9.330052e-01 1.323288e+02     Pix  0 41
3.867780e+02 4.781986e+02 8.509930e-01 1.384745e+02     Pix  0 42
3.985879e+02 4.605776e+02 8.884697e-01 1.350616e+02     Pix  0 43
3.927468e+02 4.494647e+02 8.971443e-01 1.344648e+02     Pix  0 44
3.688370e+02 4.542357e+02 9.153803e-01 1.337674e+02     Pix  0 45
3.851827e+02 4.464673e+02 9.358654e-01 1.318462e+02     Pix  0 46
4.004811e+02 4.533938e+02 9.195715e-01 1.329136e+02     Pix  0 47
3.874879e+02 4.496450e+02 8.964760e-01 1.344040e+02     Pix  0 48
3.961553e+02 4.746872e+02 8.560436e-01 1.379461e+02     Pix  0 49
3.936789e+02 4.518447e+02 8.871387e-01 1.349979e+02     Pix  0 50
3.774898e+02 4.617350e+02 9.320237e-01 1.328485e+02     Pix  0 51
3.637641e+02 4.470212e+02 9.597530e-01 1.307831e+02     Pix  0 52
3.664804e+02 4.481481e+02 9.455314e-01 1.317280e+02     Pix  0 53
3.856489e+02 4.463163e+02 9.436422e-01 1.314149e+02     Pix  0 54
3.878836e+02 4.380527e+02 9.520992e-01 1.307968e+02     Pix  0 55
3.933278e+02 4.450119e+02 9.439836e-01 1.307241e+02     Pix  0 56
3.837619e+02 4.462353e+02 9.394694e-01 1.318852e+02     Pix  0 57
3.912705e+02 4.530034e+02 9.159414e-01 1.327931e+02     Pix  0 58
3.997253e+02 4.532579e+02 9.179814e-01 1.330225e+02     Pix  0 59
4.093871e+02 4.877299e+02 8.500618e-01 1.386979e+02     Pix  0 60
3.951534e+02 4.664845e+02 8.832004e-01 1.356446e+02     Pix  0 61
4.000309e+02 4.713492e+02 8.661169e-01 1.366170e+02     Pix  0 62
3.965793e+02 4.510487e+02 9.296933e-01 1.317504e+02     Pix  0 63
3.906397e+02 4.636392e+02 8.972523e-01 1.347815e+02     Pix  0 64
3.838472e+02 4.449637e+02 9.475278e-01 1.312083e+02     Pix  0 65
3.882976e+02 4.414855e+02 9.102665e-01 1.335624e+02     Pix  0 66
4.137713e+02 4.640787e+02 8.826789e-01 1.352594e+02     Pix  0 67
4.046039e+02 4.779402e+02 8.660977e-01 1.373818e+02     Pix  0 68
3.951863e+02 4.515983e+02 9.549653e-01 1.302924e+02     Pix  0 69
3.689209e+02 4.553661e+02 9.424628e-01 1.317112e+02     Pix  0 70
3.809576e+02 4.534943e+02 9.584345e-01 1.305794e+02     Pix  0 71
3.807819e+02 4.542245e+02 9.268462e-01 1.326302e+02     Pix  0 72
3.941433e+02 4.460488e+02 9.510591e-01 1.302459e+02     Pix  0 73
4.024549e+02 4.598000e+02 9.174587e-01 1.327900e+02     Pix  0 74
3.955874e+02 4.525374e+02 9.303032e-01 1.321015e+02     Pix  0 75
3.909419e+02 4.399516e+02 9.571051e-01 1.299904e+02     Pix  0 76
4.033326e+02 4.481656e+02 9.443700e-01 1.307848e+02     Pix  0 77
4.044104e+02 4.931937e+02 8.379962e-01 1.396322e+02     Pix  0 78
4.225360e+02 5.084829e+02 8.704019e-01 1.366522e+02     Pix  0 79
3.610695e+02 4.357704e+02 9.344517e-01 1.325702e+02     Pix  1  0
3.505954e+02 4.274148e+02 9.514351e-01 1.319642e+02     Pix  1  1
3.459234e+02 4.265651e+02 9.637582e-01 1.314431e+02     Pix  1  2
3.486949e+02 4.210918e+02 9.641419e-01 1.309607e+02     Pix  1  3
3.369919e+02 4.226062e+02 9.626941e-01 1.312133e+02     Pix  1  4
3.493202e+02 4.111152e+02 9.837611e-01 1.293347e+02     Pix  1  5
3.697441e+02 4.328502e+02 9.204209e-01 1.330690e+02     Pix  1  6
3.541209e+02 4.244984e+02 9.256322e-01 1.329601e+02     Pix  1  7
3.784956e+02 4.521984e+02 8.850044e-01 1.363573e+02     Pix  1  8
3.719794e+02 4.322035e+02 9.240089e-01 1.327423e+02     Pix  1  9
3.616844e+02 4.248232e+02 9.332851e-01 1.322721e+02     Pix  1 10
3.549937e+02 4.379678e+02 9.127968e-01 1.342343e+02     Pix  1 11
3.767299e+02 4.262166e+02 9.075665e-01 1.339506e+02     Pix  1 12
3.692908e+02 4.322803e+02 8.925085e-01 1.353699e+02     Pix  1 13
3.663127e+02 4.440826e+02 8.642754e-01 1.375158e+02     Pix  1 14
3.539157e+02 4.156070e+02 9.755152e-01 1.299437e+02     Pix  1 15
3.657196e+02 4.223507e+02 9.741898e-01 1.298637e+02     Pix  1 16
3.612194e+02 4.328825e+02 9.410467e-01 1.323020e+02     Pix  1 17
3.642418e+02 4.048691e+02 9.698686e-01 1.288028e+02     Pix  1 18
3.682036e+02 4.299549e+02 9.216384e-01 1.329587e+02     Pix  1 19
3.620847e+02 4.207845e+02 9.383957e-01 1.319417e+02     Pix  1 20
3.603776e+02 4.273607e+02 9.314599e-01 1.326588e+02     Pix  1 21
3.668625e+02 4.322941e+02 9.149984e-01 1.335864e+02     Pix  1 22
3.735628e+02 4.364049e+02 8.994595e-01 1.349460e+02     Pix  1 23
3.665244e+02 4.381503e+02 8.951035e-01 1.351317e+02     Pix  1 24
3.673756e+02 4.477514e+02 8.582596e-01 1.382610e+02     Pix  1 25
3.598607e+02 4.219571e+02 9.013300e-01 1.346293e+02     Pix  1 26
3.686585e+02 4.200144e+02 9.404018e-01 1.317775e+02     Pix  1 27
3.436261e+02 4.279624e+02 9.145426e-01 1.345707e+02     Pix  1 28
3.451558e+02 4.388194e+02 8.998785e-01 1.356152e+02     Pix  1 29
3.894402e+02 4.361943e+02 8.851017e-01 1.354202e+02     Pix  1 30
3.593074e+02 4.344521e+02 8.675205e-01 1.372654e+02     Pix  1 31
3.796040e+02 4.190405e+02 9.152235e-01 1.328458e+02     Pix  1 32
3.565357e+02 4.268325e+02 9.548009e-01 1.313523e+02     Pix  1 33
3.601142e+02 4.149311e+02 9.933035e-01 1.286040e+02     Pix  1 34
3.570377e+02 4.178436e+02 9.624912e-01 1.306814e+02     Pix  1 35
3.755891e+02 4.315102e+02 9.188337e-01 1.331507e+02     Pix  1 36
3.792889e+02 4.555451e+02 8.892727e-01 1.357228e+02     Pix  1 37
3.669964e+02 4.365445e+02 8.974594e-01 1.349156e+02     Pix  1 38
3.675457e+02 4.268630e+02 9.379583e-01 1.316862e+02     Pix  1 39
3.743050e+02 4.220776e+02 9.378529e-01 1.317638e+02     Pix  1 40
3.828407e+02 4.196382e+02 9.385164e-01 1.313296e+02     Pix  1 41
3.766690e+02 4.432277e+02 8.633221e-01 1.369898e+02     Pix  1 42
3.837758e+02 4.319822e+02 8.840910e-01 1.353840e+02     Pix  1 43
3.975475e+02 4.510678e+02 8.649103e-01 1.365662e+02     Pix  1 44
3.708572e+02 4.252707e+02 9.374882e-01 1.319057e+02     Pix  1 45
3.622887e+02 3.866963e+02 9.952668e-01 1.275800e+02     Pix  1 46
3.746202e+02 4.273807e+02 9.330041e-01 1.322620e+02     Pix  1 47
3.664803e+02 4.344700e+02 8.804660e-01 1.360772e+02     Pix  1 48
3.808320e+02 4.559570e+02 8.436973e-01 1.392442e+02     Pix  1 49
3.847741e+02 4.618536e+02 8.403374e-01 1.393095e+02     Pix  1 50
3.510277e+02 4.069522e+02 9.852447e-01 1.293733e+02     Pix  1 51
3.602394e+02 4.295684e+02 9.475765e-01 1.320459e+02     Pix  1 52
3.609698e+02 4.253275e+02 9.647321e-01 1.305967e+02     Pix  1 53
3.781308e+02 4.220620e+02 9.463944e-01 1.315043e+02     Pix  1 54
3.779559e+02 4.366607e+02 9.144211e-01 1.338026e+02     Pix  1 55
3.702678e+02 4.318871e+02 9.232479e-01 1.331528e+02     Pix  1 56
3.779450e+02 4.350443e+02 9.174683e-01 1.335641e+02     Pix  1 57
3.802753e+02 4.408916e+02 9.144176e-01 1.335946e+02     Pix  1 58
3.656532e+02 4.376195e+02 9.085018e-01 1.341074e+02     Pix  1 59
3.773718e+02 4.350327e+02 8.868535e-01 1.356204e+02     Pix  1 60
