Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.542015e+02 3.989489e+02 1.035746e+00 1.260728e+02     Pix  0  0
3.471374e+02 4.181379e+02 9.897876e-01 1.293816e+02     Pix  0  1
3.542669e+02 4.015894e+02 1.026105e+00 1.262608e+02     Pix  0  2
3.554256e+02 4.020536e+02 1.037415e+00 1.261743e+02     Pix  0  3
3.462935e+02 3.984191e+02 1.050602e+00 1.251759e+02     Pix  0  4
3.593151e+02 4.239690e+02 9.893324e-01 1.290072e+02     Pix  0  5
3.482143e+02 4.153985e+02 9.872713e-01 1.297748e+02     Pix  0  6
3.513864e+02 4.265383e+02 9.609146e-01 1.315989e+02     Pix  0  7
3.561348e+02 4.144124e+02 9.858342e-01 1.293172e+02     Pix  0  8
3.576827e+02 4.187060e+02 1.001695e+00 1.279380e+02     Pix  0  9
3.700867e+02 4.156885e+02 1.000431e+00 1.278311e+02     Pix  0 10
3.490342e+02 4.113358e+02 9.940936e-01 1.290848e+02     Pix  0 11
3.612432e+02 4.184123e+02 9.485660e-01 1.311888e+02     Pix  0 12
3.694725e+02 4.253843e+02 9.394061e-01 1.318884e+02     Pix  0 13
3.619087e+02 4.240763e+02 9.455667e-01 1.320823e+02     Pix  0 14
3.620308e+02 4.009065e+02 1.055090e+00 1.248337e+02     Pix  0 15
3.515245e+02 4.023816e+02 1.044895e+00 1.257261e+02     Pix  0 16
3.604049e+02 4.157222e+02 1.020390e+00 1.272589e+02     Pix  0 17
3.627984e+02 4.271574e+02 9.694896e-01 1.303567e+02     Pix  0 18
3.640383e+02 4.193294e+02 9.874981e-01 1.290488e+02     Pix  0 19
3.666373e+02 4.253395e+02 9.706658e-01 1.301353e+02     Pix  0 20
3.571678e+02 4.380382e+02 9.377506e-01 1.324314e+02     Pix  0 21
3.501864e+02 4.163419e+02 9.921542e-01 1.291910e+02     Pix  0 22
3.595857e+02 4.169846e+02 9.928849e-01 1.290435e+02     Pix  0 23
3.668552e+02 4.195960e+02 9.603687e-01 1.303155e+02     Pix  0 24
3.642893e+02 4.320997e+02 9.290003e-01 1.328576e+02     Pix  0 25
3.662612e+02 4.241323e+02 9.320609e-01 1.326408e+02     Pix  0 26
3.435540e+02 4.111846e+02 9.874489e-01 1.297536e+02     Pix  0 27
3.703077e+02 4.120948e+02 9.912957e-01 1.288021e+02     Pix  0 28
3.620621e+02 4.348786e+02 9.445038e-01 1.323928e+02     Pix  0 29
3.820630e+02 4.275389e+02 9.424291e-01 1.317117e+02     Pix  0 30
3.601252e+02 4.114130e+02 9.638009e-01 1.304261e+02     Pix  0 31
3.637289e+02 4.204791e+02 9.454927e-01 1.316634e+02     Pix  0 32
3.578588e+02 4.076579e+02 1.039950e+00 1.261748e+02     Pix  0 33
3.504289e+02 3.894832e+02 1.078741e+00 1.237290e+02     Pix  0 34
3.628295e+02 4.049161e+02 1.034715e+00 1.262373e+02     Pix  0 35
3.605977e+02 4.246469e+02 9.640267e-01 1.305863e+02     Pix  0 36
3.590775e+02 4.255745e+02 9.727988e-01 1.299949e+02     Pix  0 37
3.558422e+02 4.020244e+02 1.011499e+00 1.273241e+02     Pix  0 38
3.720114e+02 4.190034e+02 9.855688e-01 1.282614e+02     Pix  0 39
3.614671e+02 4.248910e+02 9.638382e-01 1.303937e+02     Pix  0 40
3.669945e+02 4.331119e+02 9.561427e-01 1.311432e+02     Pix  0 41
3.837655e+02 4.292168e+02 9.318913e-01 1.320778e+02     Pix  0 42
