Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.904081e+02 4.271733e+02 1.025302e+00 1.263584e+02     Pix  0  0
3.713300e+02 4.345846e+02 1.004556e+00 1.275813e+02     Pix  0  1
3.649742e+02 4.037473e+02 1.057646e+00 1.244034e+02     Pix  0  2
3.660777e+02 4.187728e+02 1.024641e+00 1.263432e+02     Pix  0  3
3.655213e+02 4.328507e+02 9.976690e-01 1.284032e+02     Pix  0  4
3.772735e+02 4.314528e+02 1.018915e+00 1.265003e+02     Pix  0  5
3.839181e+02 4.337809e+02 9.858066e-01 1.293211e+02     Pix  0  6
3.851103e+02 4.305843e+02 9.942229e-01 1.285602e+02     Pix  0  7
3.690285e+02 4.262148e+02 9.843682e-01 1.290715e+02     Pix  0  8
3.772951e+02 4.229400e+02 1.024202e+00 1.265270e+02     Pix  0  9
3.802669e+02 4.360562e+02 9.852164e-01 1.289297e+02     Pix  0 10
3.809192e+02 4.328478e+02 9.824450e-01 1.291777e+02     Pix  0 11
4.034224e+02 4.384940e+02 9.561813e-01 1.302587e+02     Pix  0 12
3.889385e+02 4.352048e+02 9.557405e-01 1.305221e+02     Pix  0 13
3.745870e+02 4.398644e+02 9.405263e-01 1.320594e+02     Pix  0 14
3.716385e+02 4.120755e+02 1.058638e+00 1.244192e+02     Pix  0 15
3.747259e+02 4.127947e+02 1.074982e+00 1.233977e+02     Pix  0 16
3.804788e+02 4.268158e+02 1.030028e+00 1.259731e+02     Pix  0 17
3.739557e+02 4.237569e+02 9.986840e-01 1.279765e+02     Pix  0 18
3.836171e+02 4.411222e+02 9.822463e-01 1.296297e+02     Pix  0 19
3.836957e+02 4.312935e+02 9.790593e-01 1.293303e+02     Pix  0 20
3.831645e+02 4.405082e+02 9.761150e-01 1.297952e+02     Pix  0 21
3.874082e+02 4.353511e+02 9.746233e-01 1.299369e+02     Pix  0 22
3.682820e+02 4.328541e+02 9.748975e-01 1.295019e+02     Pix  0 23
3.894696e+02 4.275840e+02 9.707040e-01 1.295717e+02     Pix  0 24
4.038484e+02 4.242132e+02 9.686652e-01 1.293555e+02     Pix  0 25
4.031658e+02 4.164174e+02 9.846871e-01 1.273850e+02     Pix  0 26
3.781755e+02 4.307843e+02 9.827357e-01 1.293031e+02     Pix  0 27
3.800507e+02 4.410396e+02 9.664685e-01 1.301742e+02     Pix  0 28
3.833907e+02 4.178978e+02 1.011119e+00 1.269523e+02     Pix  0 29
4.109687e+02 4.633131e+02 9.097617e-01 1.337984e+02     Pix  0 30
4.007600e+02 4.342095e+02 9.564953e-01 1.301491e+02     Pix  0 31
4.040759e+02 4.469566e+02 9.214373e-01 1.328640e+02     Pix  0 32
3.736113e+02 4.028371e+02 1.066722e+00 1.232967e+02     Pix  0 33
3.820283e+02 4.320815e+02 1.020701e+00 1.267433e+02     Pix  0 34
3.782418e+02 4.253546e+02 1.024628e+00 1.262072e+02     Pix  0 35
3.973031e+02 4.314182e+02 9.721121e-01 1.295516e+02     Pix  0 36
3.909736e+02 4.311436e+02 9.809427e-01 1.290434e+02     Pix  0 37
3.807867e+02 4.487468e+02 9.536470e-01 1.314535e+02     Pix  0 38
3.881869e+02 4.286970e+02 9.895530e-01 1.287267e+02     Pix  0 39
3.809390e+02 4.345149e+02 9.687742e-01 1.303433e+02     Pix  0 40
3.982586e+02 4.300784e+02 9.946508e-01 1.279880e+02     Pix  0 41
3.984692e+02 4.332807e+02 9.488475e-01 1.304031e+02     Pix  0 42
4.121075e+02 4.561511e+02 9.231663e-01 1.331232e+02     Pix  0 43
3.883370e+02 4.269321e+02 9.634178e-01 1.300231e+02     Pix  0 44
3.900707e+02 4.224867e+02 1.009512e+00 1.272905e+02     Pix  0 45
3.754476e+02 4.332682e+02 9.797465e-01 1.291269e+02     Pix  0 46
3.884197e+02 4.421305e+02 9.631636e-01 1.301834e+02     Pix  0 47
3.856265e+02 4.389212e+02 9.413338e-01 1.316525e+02     Pix  0 48
3.927173e+02 4.423604e+02 9.371142e-01 1.318078e+02     Pix  0 49
4.086544e+02 4.322382e+02 9.555352e-01 1.298475e+02     Pix  0 50
3.817487e+02 4.340259e+02 1.007785e+00 1.275314e+02     Pix  0 51
3.778180e+02 4.268232e+02 1.008395e+00 1.273674e+02     Pix  0 52
3.801852e+02 4.379052e+02 9.898992e-01 1.287344e+02     Pix  0 53
3.749120e+02 4.212963e+02 1.000213e+00 1.278394e+02     Pix  0 54
3.819119e+02 4.402839e+02 9.779643e-01 1.297386e+02     Pix  0 55
3.954492e+02 4.438940e+02 9.674721e-01 1.301959e+02     Pix  0 56
3.880382e+02 4.314399e+02 9.864230e-01 1.287679e+02     Pix  0 57
