Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.874377e+02 4.438849e+02 9.386775e-01 1.319731e+02     Pix  0  0
3.869747e+02 4.430773e+02 9.391059e-01 1.317250e+02     Pix  0  1
3.815343e+02 4.348390e+02 9.597635e-01 1.309156e+02     Pix  0  2
3.643424e+02 4.301385e+02 9.526989e-01 1.309452e+02     Pix  0  3
3.703175e+02 4.479180e+02 9.366065e-01 1.327267e+02     Pix  0  4
3.623946e+02 4.332058e+02 9.524136e-01 1.315198e+02     Pix  0  5
3.926019e+02 4.496208e+02 8.972183e-01 1.344417e+02     Pix  0  6
3.861226e+02 4.583685e+02 8.898220e-01 1.356643e+02     Pix  0  7
3.977162e+02 4.928271e+02 8.312626e-01 1.408592e+02     Pix  0  8
3.771902e+02 4.343701e+02 9.351410e-01 1.325619e+02     Pix  0  9
3.937237e+02 4.359258e+02 9.378383e-01 1.314813e+02     Pix  0 10
3.860874e+02 4.419127e+02 9.095936e-01 1.335192e+02     Pix  0 11
3.984159e+02 4.756447e+02 8.445510e-01 1.391325e+02     Pix  0 12
4.000765e+02 4.712332e+02 8.517973e-01 1.384662e+02     Pix  0 13
4.094921e+02 4.911941e+02 8.348489e-01 1.406462e+02     Pix  0 14
3.867886e+02 4.285693e+02 9.734843e-01 1.296511e+02     Pix  0 15
3.859125e+02 4.487942e+02 9.319426e-01 1.327175e+02     Pix  0 16
3.734980e+02 4.494898e+02 9.393948e-01 1.322167e+02     Pix  0 17
3.945462e+02 4.611182e+02 8.947127e-01 1.346962e+02     Pix  0 18
3.987346e+02 4.622810e+02 8.795156e-01 1.359926e+02     Pix  0 19
3.932568e+02 4.586212e+02 8.891773e-01 1.351568e+02     Pix  0 20
3.935779e+02 4.670782e+02 8.702890e-01 1.368627e+02     Pix  0 21
3.934204e+02 4.613570e+02 8.875044e-01 1.355140e+02     Pix  0 22
3.967203e+02 4.541662e+02 9.008841e-01 1.344916e+02     Pix  0 23
4.062420e+02 4.891487e+02 8.265095e-01 1.404242e+02     Pix  0 24
4.009088e+02 4.808028e+02 8.396000e-01 1.399712e+02     Pix  0 25
3.987764e+02 4.621846e+02 8.733038e-01 1.363505e+02     Pix  0 26
4.092829e+02 4.736322e+02 8.800901e-01 1.362597e+02     Pix  0 27
3.932484e+02 4.386274e+02 9.263707e-01 1.321516e+02     Pix  0 28
3.928121e+02 4.319718e+02 9.435389e-01 1.309820e+02     Pix  0 29
4.096670e+02 4.841891e+02 8.391090e-01 1.396887e+02     Pix  0 30
4.088962e+02 4.655161e+02 8.622298e-01 1.373874e+02     Pix  0 31
3.970037e+02 4.481232e+02 8.887790e-01 1.354971e+02     Pix  0 32
4.056202e+02 4.564591e+02 9.351244e-01 1.320513e+02     Pix  0 33
3.992572e+02 4.689193e+02 9.016433e-01 1.345887e+02     Pix  0 34
3.954211e+02 4.398992e+02 9.626344e-01 1.304737e+02     Pix  0 35
4.030846e+02 4.679773e+02 8.752763e-01 1.365814e+02     Pix  0 36
4.183549e+02 4.842717e+02 8.593604e-01 1.379833e+02     Pix  0 37
3.913436e+02 4.493026e+02 9.101687e-01 1.336934e+02     Pix  0 38
3.934687e+02 4.392902e+02 9.323615e-01 1.318079e+02     Pix  0 39
3.863794e+02 4.663592e+02 8.751954e-01 1.369193e+02     Pix  0 40
3.890948e+02 4.520237e+02 9.143975e-01 1.338698e+02     Pix  0 41
4.079263e+02 4.783447e+02 8.490768e-01 1.386269e+02     Pix  0 42
3.879414e+02 4.853559e+02 8.294499e-01 1.404827e+02     Pix  0 43
3.972785e+02 4.849413e+02 8.420257e-01 1.392128e+02     Pix  0 44
4.037250e+02 4.666795e+02 8.919856e-01 1.352591e+02     Pix  0 45
3.874911e+02 4.425895e+02 9.347905e-01 1.321101e+02     Pix  0 46
4.020041e+02 4.609022e+02 8.990764e-01 1.345940e+02     Pix  0 47
4.073261e+02 5.320763e+02 7.708525e-01 1.461613e+02     Pix  0 48
4.138492e+02 5.087498e+02 8.041574e-01 1.431748e+02     Pix  0 49
4.147933e+02 4.754570e+02 8.679879e-01 1.372603e+02     Pix  0 50
3.950851e+02 4.399031e+02 9.661061e-01 1.300640e+02     Pix  0 51
3.895680e+02 4.476032e+02 9.375147e-01 1.321421e+02     Pix  0 52
3.956939e+02 4.502511e+02 9.353128e-01 1.318541e+02     Pix  0 53
4.058554e+02 4.630781e+02 8.881000e-01 1.352796e+02     Pix  0 54
3.995702e+02 4.698091e+02 8.819120e-01 1.362162e+02     Pix  0 55
4.154628e+02 4.814731e+02 8.800120e-01 1.364170e+02     Pix  0 56
3.944697e+02 4.711013e+02 8.964839e-01 1.350312e+02     Pix  0 57
3.937439e+02 4.483472e+02 9.241778e-01 1.325481e+02     Pix  0 58
4.070095e+02 5.080934e+02 8.383986e-01 1.403424e+02     Pix  0 59
4.197022e+02 5.054535e+02 8.190362e-01 1.415341e+02     Pix  0 60
4.120217e+02 5.192490e+02 7.976265e-01 1.435699e+02     Pix  0 61
4.115745e+02 5.045483e+02 8.105761e-01 1.419482e+02     Pix  0 62
3.973608e+02 4.755520e+02 8.829206e-01 1.359106e+02     Pix  0 63
4.080101e+02 4.939212e+02 8.465978e-01 1.391122e+02     Pix  0 64
4.025040e+02 4.752757e+02 8.817529e-01 1.363242e+02     Pix  0 65
4.114021e+02 4.697648e+02 8.789999e-01 1.359418e+02     Pix  0 66
4.168479e+02 4.962100e+02 8.239680e-01 1.410501e+02     Pix  0 67
4.119240e+02 4.885533e+02 8.449972e-01 1.390469e+02     Pix  0 68
4.089942e+02 4.585794e+02 9.361552e-01 1.316970e+02     Pix  0 69
3.968067e+02 4.402447e+02 9.677652e-01 1.296521e+02     Pix  0 70
4.087659e+02 4.763687e+02 9.051306e-01 1.345456e+02     Pix  0 71
4.118294e+02 4.726971e+02 8.885943e-01 1.358013e+02     Pix  0 72
4.141874e+02 4.634238e+02 9.079552e-01 1.335114e+02     Pix  0 73
4.142326e+02 5.097955e+02 8.334820e-01 1.401406e+02     Pix  0 74
4.193719e+02 4.838201e+02 8.797623e-01 1.361791e+02     Pix  0 75
4.211528e+02 5.054067e+02 8.456759e-01 1.391664e+02     Pix  0 76
4.155941e+02 4.683506e+02 9.011405e-01 1.345580e+02     Pix  0 77
4.183745e+02 5.115057e+02 8.122667e-01 1.421429e+02     Pix  0 78
4.555792e+02 5.520365e+02 8.116973e-01 1.421913e+02     Pix  0 79
3.791573e+02 4.185985e+02 9.583036e-01 1.304294e+02     Pix  1  0
3.692166e+02 4.108090e+02 9.607189e-01 1.302909e+02     Pix  1  1
3.727835e+02 4.317471e+02 9.149663e-01 1.339514e+02     Pix  1  2
3.652731e+02 4.063971e+02 9.714136e-01 1.303613e+02     Pix  1  3
3.718233e+02 3.989617e+02 9.825361e-01 1.291182e+02     Pix  1  4
3.743949e+02 4.320745e+02 9.156846e-01 1.341212e+02     Pix  1  5
3.796631e+02 4.204107e+02 9.175633e-01 1.336854e+02     Pix  1  6
3.724773e+02 4.269604e+02 9.003442e-01 1.348985e+02     Pix  1  7
3.765745e+02 4.176910e+02 9.122855e-01 1.337831e+02     Pix  1  8
3.742591e+02 4.249026e+02 9.110157e-01 1.341965e+02     Pix  1  9
3.668653e+02 4.245253e+02 9.099802e-01 1.342294e+02     Pix  1 10
3.554637e+02 4.136600e+02 9.172234e-01 1.340040e+02     Pix  1 11
3.766808e+02 4.404223e+02 8.674385e-01 1.373687e+02     Pix  1 12
3.555705e+02 4.293211e+02 8.604141e-01 1.383771e+02     Pix  1 13
3.777946e+02 4.424951e+02 8.550062e-01 1.385040e+02     Pix  1 14
3.451194e+02 4.088552e+02 9.560598e-01 1.323306e+02     Pix  1 15
3.663937e+02 4.202494e+02 9.383142e-01 1.322888e+02     Pix  1 16
3.660919e+02 4.073658e+02 9.751766e-01 1.301042e+02     Pix  1 17
3.788985e+02 4.358545e+02 8.956579e-01 1.355862e+02     Pix  1 18
3.705353e+02 4.139666e+02 9.341143e-01 1.324910e+02     Pix  1 19
3.774619e+02 4.501806e+02 8.632722e-01 1.382692e+02     Pix  1 20
3.776996e+02 4.357602e+02 9.015199e-01 1.348831e+02     Pix  1 21
3.725478e+02 4.221598e+02 9.244849e-01 1.332064e+02     Pix  1 22
3.829097e+02 4.332853e+02 8.962630e-01 1.350549e+02     Pix  1 23
3.798657e+02 4.625193e+02 8.313162e-01 1.407529e+02     Pix  1 24
3.811005e+02 4.590848e+02 8.225800e-01 1.410557e+02     Pix  1 25
3.857110e+02 4.611593e+02 8.222369e-01 1.403554e+02     Pix  1 26
3.996461e+02 4.471689e+02 8.894660e-01 1.357982e+02     Pix  1 27
3.866435e+02 4.401964e+02 9.099436e-01 1.344543e+02     Pix  1 28
3.717978e+02 4.397897e+02 8.797144e-01 1.364326e+02     Pix  1 29
3.725335e+02 4.521672e+02 8.310147e-01 1.406284e+02     Pix  1 30
3.888560e+02 4.582370e+02 8.302762e-01 1.405179e+02     Pix  1 31
3.807004e+02 4.646058e+02 8.264121e-01 1.414006e+02     Pix  1 32
3.650865e+02 4.140565e+02 9.611077e-01 1.308700e+02     Pix  1 33
3.603633e+02 3.994164e+02 9.768082e-01 1.298246e+02     Pix  1 34
3.678416e+02 4.168105e+02 9.490679e-01 1.314859e+02     Pix  1 35
3.856901e+02 4.321076e+02 9.091009e-01 1.341730e+02     Pix  1 36
3.758973e+02 4.440030e+02 8.782876e-01 1.369110e+02     Pix  1 37
3.919995e+02 4.522247e+02 8.636917e-01 1.379124e+02     Pix  1 38
3.757425e+02 4.387666e+02 8.796903e-01 1.368395e+02     Pix  1 39
3.914583e+02 4.467790e+02 8.867584e-01 1.359905e+02     Pix  1 40
3.805027e+02 4.338440e+02 8.920641e-01 1.356658e+02     Pix  1 41
3.936274e+02 4.693609e+02 8.218965e-01 1.409962e+02     Pix  1 42
3.821880e+02 4.674617e+02 8.217837e-01 1.413108e+02     Pix  1 43
3.872064e+02 4.685623e+02 8.075870e-01 1.420204e+02     Pix  1 44
3.951778e+02 4.587617e+02 8.659228e-01 1.373174e+02     Pix  1 45
3.770330e+02 4.390077e+02 8.944816e-01 1.352512e+02     Pix  1 46
3.922640e+02 4.537389e+02 8.759212e-01 1.369276e+02     Pix  1 47
3.929060e+02 4.551157e+02 8.466681e-01 1.385357e+02     Pix  1 48
3.784519e+02 4.267410e+02 9.023669e-01 1.343674e+02     Pix  1 49
3.918867e+02 4.586384e+02 8.352212e-01 1.395081e+02     Pix  1 50
3.827395e+02 4.435329e+02 9.057151e-01 1.348570e+02     Pix  1 51
3.743144e+02 4.026647e+02 9.830329e-01 1.287391e+02     Pix  1 52
3.792710e+02 4.371368e+02 9.181595e-01 1.337570e+02     Pix  1 53
3.858121e+02 4.253291e+02 9.238226e-01 1.330344e+02     Pix  1 54
3.863547e+02 4.736899e+02 8.411069e-01 1.397888e+02     Pix  1 55
3.845385e+02 4.476416e+02 8.669563e-01 1.374237e+02     Pix  1 56
3.765215e+02 4.311814e+02 9.202230e-01 1.333284e+02     Pix  1 57
3.761667e+02 4.461667e+02 8.910611e-01 1.356318e+02     Pix  1 58
3.748244e+02 4.508907e+02 8.820880e-01 1.368324e+02     Pix  1 59
3.947282e+02 4.863563e+02 8.066612e-01 1.428849e+02     Pix  1 60
3.843480e+02 4.470782e+02 8.635933e-01 1.376667e+02     Pix  1 61
3.848117e+02 4.805421e+02 8.096615e-01 1.424325e+02     Pix  1 62
3.915294e+02 4.437075e+02 8.868615e-01 1.358881e+02     Pix  1 63
3.797249e+02 4.491751e+02 8.832074e-01 1.364817e+02     Pix  1 64
3.930218e+02 4.394747e+02 9.087390e-01 1.334577e+02     Pix  1 65
3.886705e+02 4.481475e+02 8.559426e-01 1.382400e+02     Pix  1 66
3.815654e+02 4.613751e+02 8.290205e-01 1.403422e+02     Pix  1 67
3.933916e+02 4.750092e+02 8.177072e-01 1.413505e+02     Pix  1 68
3.700673e+02 4.194887e+02 9.533293e-01 1.312291e+02     Pix  1 69
3.904749e+02 4.260779e+02 9.374526e-01 1.319292e+02     Pix  1 70
3.817392e+02 4.048458e+02 9.997028e-01 1.274253e+02     Pix  1 71
3.886164e+02 4.419448e+02 8.948153e-01 1.353908e+02     Pix  1 72
3.900530e+02 4.587176e+02 8.752471e-01 1.368328e+02     Pix  1 73
3.962491e+02 4.712146e+02 8.647178e-01 1.377850e+02     Pix  1 74
3.848275e+02 4.344495e+02 9.134839e-01 1.335535e+02     Pix  1 75
3.938635e+02 4.730551e+02 8.492581e-01 1.386858e+02     Pix  1 76
3.930279e+02 4.325346e+02 9.206604e-01 1.329713e+02     Pix  1 77
3.855589e+02 4.635731e+02 8.407342e-01 1.398845e+02     Pix  1 78
4.143301e+02 4.957714e+02 8.339524e-01 1.401864e+02     Pix  1 79
3.359034e+02 3.790599e+02 1.104403e+00 1.231527e+02     Pix  2  0
3.427385e+02 3.799223e+02 1.100884e+00 1.227147e+02     Pix  2  1
3.372403e+02 3.919247e+02 1.084215e+00 1.239870e+02     Pix  2  2
3.316967e+02 3.682780e+02 1.129056e+00 1.217324e+02     Pix  2  3
3.381149e+02 3.736740e+02 1.133187e+00 1.214352e+02     Pix  2  4
3.454602e+02 3.886163e+02 1.096681e+00 1.232785e+02     Pix  2  5
3.559992e+02 3.963926e+02 1.038760e+00 1.261563e+02     Pix  2  6
3.454718e+02 3.867558e+02 1.048134e+00 1.256307e+02     Pix  2  7
3.432007e+02 3.731430e+02 1.084685e+00 1.234380e+02     Pix  2  8
3.443658e+02 3.965591e+02 1.037615e+00 1.268086e+02     Pix  2  9
3.301766e+02 3.721702e+02 1.101445e+00 1.232696e+02     Pix  2 10
3.435912e+02 3.758064e+02 1.078190e+00 1.242003e+02     Pix  2 11
3.545906e+02 4.024652e+02 9.826092e-01 1.293662e+02     Pix  2 12
3.437473e+02 3.966872e+02 1.009701e+00 1.282613e+02     Pix  2 13
3.484020e+02 4.074649e+02 9.857694e-01 1.297665e+02     Pix  2 14
3.436546e+02 3.775743e+02 1.110946e+00 1.225198e+02     Pix  2 15
3.363477e+02 3.850635e+02 1.089982e+00 1.238311e+02     Pix  2 16
3.347923e+02 3.837832e+02 1.087266e+00 1.240885e+02     Pix  2 17
3.481496e+02 3.870374e+02 1.062532e+00 1.248930e+02     Pix  2 18
3.494109e+02 3.977143e+02 1.044422e+00 1.257473e+02     Pix  2 19
3.598700e+02 4.056642e+02 1.020836e+00 1.270520e+02     Pix  2 20
3.547393e+02 3.997872e+02 1.042366e+00 1.262795e+02     Pix  2 21
3.507183e+02 3.913018e+02 1.068308e+00 1.244911e+02     Pix  2 22
3.414810e+02 3.913330e+02 1.045360e+00 1.260644e+02     Pix  2 23
3.596244e+02 4.081107e+02 9.929919e-01 1.289654e+02     Pix  2 24
3.579562e+02 4.115748e+02 9.822038e-01 1.295590e+02     Pix  2 25
3.594362e+02 4.039658e+02 9.970331e-01 1.286710e+02     Pix  2 26
3.503445e+02 3.935405e+02 1.050405e+00 1.258004e+02     Pix  2 27
3.480839e+02 4.081264e+02 1.017365e+00 1.280037e+02     Pix  2 28
3.529829e+02 3.990535e+02 1.044070e+00 1.258591e+02     Pix  2 29
3.535115e+02 4.035255e+02 9.986424e-01 1.289203e+02     Pix  2 30
3.543715e+02 4.147514e+02 9.719722e-01 1.306418e+02     Pix  2 31
3.617848e+02 4.105774e+02 9.813762e-01 1.296025e+02     Pix  2 32
