Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.389177e+02 3.979987e+02 1.136524e+00 1.203324e+02     Pix  0  0
3.367625e+02 3.752293e+02 1.169520e+00 1.186695e+02     Pix  0  1
3.580179e+02 4.107922e+02 1.097808e+00 1.224332e+02     Pix  0  2
3.465122e+02 4.098266e+02 1.099716e+00 1.226455e+02     Pix  0  3
3.540626e+02 4.178110e+02 1.089299e+00 1.231326e+02     Pix  0  4
3.431250e+02 3.788491e+02 1.176141e+00 1.180293e+02     Pix  0  5
3.760777e+02 4.127275e+02 1.064604e+00 1.235848e+02     Pix  0  6
3.443138e+02 3.925491e+02 1.122393e+00 1.212709e+02     Pix  0  7
3.653216e+02 4.116292e+02 1.073443e+00 1.233158e+02     Pix  0  8
3.512081e+02 3.963089e+02 1.108503e+00 1.217050e+02     Pix  0  9
3.432558e+02 4.063789e+02 1.079693e+00 1.236303e+02     Pix  0 10
3.404993e+02 3.938873e+02 1.102748e+00 1.225356e+02     Pix  0 11
3.590067e+02 4.082699e+02 1.048366e+00 1.251402e+02     Pix  0 12
3.586708e+02 4.047064e+02 1.067258e+00 1.240148e+02     Pix  0 13
3.559602e+02 4.125445e+02 1.047597e+00 1.252727e+02     Pix  0 14
3.575240e+02 3.962028e+02 1.134359e+00 1.200962e+02     Pix  0 15
3.446507e+02 3.809815e+02 1.167612e+00 1.182641e+02     Pix  0 16
3.444413e+02 4.004058e+02 1.112026e+00 1.216241e+02     Pix  0 17
3.438133e+02 4.026910e+02 1.090590e+00 1.230055e+02     Pix  0 18
3.604408e+02 4.138510e+02 1.057577e+00 1.245321e+02     Pix  0 19
3.597419e+02 4.029087e+02 1.083852e+00 1.229948e+02     Pix  0 20
3.730737e+02 4.064613e+02 1.073525e+00 1.230812e+02     Pix  0 21
3.579913e+02 3.904862e+02 1.113748e+00 1.214592e+02     Pix  0 22
3.563271e+02 4.058458e+02 1.080232e+00 1.232934e+02     Pix  0 23
3.631676e+02 4.102776e+02 1.033918e+00 1.258545e+02     Pix  0 24
3.597319e+02 4.103976e+02 1.051209e+00 1.249238e+02     Pix  0 25
3.678925e+02 4.135204e+02 1.028189e+00 1.260473e+02     Pix  0 26
3.666388e+02 4.095246e+02 1.076528e+00 1.230354e+02     Pix  0 27
3.590823e+02 3.955720e+02 1.110301e+00 1.215859e+02     Pix  0 28
3.571096e+02 4.057886e+02 1.095540e+00 1.223538e+02     Pix  0 29
3.715786e+02 4.152218e+02 1.040723e+00 1.250916e+02     Pix  0 30
3.601044e+02 4.025078e+02 1.056630e+00 1.246141e+02     Pix  0 31
3.673102e+02 4.065299e+02 1.058773e+00 1.241740e+02     Pix  0 32
3.606520e+02 4.101626e+02 1.094622e+00 1.224963e+02     Pix  0 33
3.735082e+02 3.912436e+02 1.144372e+00 1.191642e+02     Pix  0 34
3.591993e+02 4.146483e+02 1.094383e+00 1.226475e+02     Pix  0 35
3.763462e+02 4.100727e+02 1.078607e+00 1.226517e+02     Pix  0 36
3.784242e+02 4.232668e+02 1.052232e+00 1.243251e+02     Pix  0 37
3.746122e+02 4.185149e+02 1.055143e+00 1.242703e+02     Pix  0 38
3.734081e+02 4.150489e+02 1.073984e+00 1.230646e+02     Pix  0 39
3.576270e+02 4.041882e+02 1.096864e+00 1.223581e+02     Pix  0 40
3.593085e+02 3.950127e+02 1.107083e+00 1.212344e+02     Pix  0 41
3.762788e+02 4.385180e+02 9.963554e-01 1.283652e+02     Pix  0 42
3.631718e+02 4.058171e+02 1.055261e+00 1.243775e+02     Pix  0 43
3.811962e+02 4.437440e+02 9.824595e-01 1.294408e+02     Pix  0 44
3.683510e+02 4.045377e+02 1.084277e+00 1.225567e+02     Pix  0 45
3.738733e+02 4.130496e+02 1.063251e+00 1.233570e+02     Pix  0 46
3.741752e+02 4.096845e+02 1.076102e+00 1.230781e+02     Pix  0 47
3.738220e+02 4.236659e+02 1.021772e+00 1.263710e+02     Pix  0 48
3.750146e+02 4.154569e+02 1.054495e+00 1.241475e+02     Pix  0 49
3.700433e+02 4.019262e+02 1.062709e+00 1.237442e+02     Pix  0 50
3.651293e+02 4.132104e+02 1.095947e+00 1.223160e+02     Pix  0 51
3.578908e+02 4.196309e+02 1.082521e+00 1.231343e+02     Pix  0 52
3.693499e+02 4.123752e+02 1.095843e+00 1.221087e+02     Pix  0 53
3.630398e+02 4.052332e+02 1.089941e+00 1.226671e+02     Pix  0 54
3.750391e+02 4.047427e+02 1.085130e+00 1.222340e+02     Pix  0 55
3.649577e+02 4.076393e+02 1.080787e+00 1.231672e+02     Pix  0 56
3.683397e+02 4.003626e+02 1.096281e+00 1.219437e+02     Pix  0 57
3.711156e+02 4.115390e+02 1.081009e+00 1.227017e+02     Pix  0 58
3.785364e+02 4.067069e+02 1.084473e+00 1.223166e+02     Pix  0 59
3.867112e+02 4.263056e+02 1.017394e+00 1.266484e+02     Pix  0 60
3.837273e+02 4.326638e+02 1.023540e+00 1.262938e+02     Pix  0 61
3.861245e+02 4.347026e+02 1.005951e+00 1.274059e+02     Pix  0 62
3.713755e+02 4.066766e+02 1.084201e+00 1.222160e+02     Pix  0 63
3.749042e+02 4.138008e+02 1.076434e+00 1.228394e+02     Pix  0 64
3.816058e+02 4.070066e+02 1.080987e+00 1.222843e+02     Pix  0 65
3.893663e+02 4.445618e+02 9.945228e-01 1.280571e+02     Pix  0 66
3.844026e+02 4.422004e+02 9.892624e-01 1.286952e+02     Pix  0 67
3.760271e+02 4.252057e+02 1.022552e+00 1.261027e+02     Pix  0 68
3.662856e+02 4.115732e+02 1.098782e+00 1.223368e+02     Pix  0 69
3.679514e+02 4.161360e+02 1.098437e+00 1.219662e+02     Pix  0 70
3.698098e+02 4.142564e+02 1.098095e+00 1.218926e+02     Pix  0 71
3.765672e+02 4.134872e+02 1.076704e+00 1.227925e+02     Pix  0 72
3.725735e+02 4.224007e+02 1.061340e+00 1.239919e+02     Pix  0 73
3.787630e+02 4.315906e+02 1.041895e+00 1.252156e+02     Pix  0 74
3.864298e+02 4.321947e+02 1.045556e+00 1.250192e+02     Pix  0 75
3.774782e+02 4.205868e+02 1.040820e+00 1.252829e+02     Pix  0 76
3.856417e+02 4.327177e+02 1.010776e+00 1.270437e+02     Pix  0 77
3.821764e+02 4.464111e+02 9.915302e-01 1.288602e+02     Pix  0 78
4.080448e+02 4.963652e+02 9.640127e-01 1.304929e+02     Pix  0 79
3.340236e+02 3.780967e+02 1.111117e+00 1.228479e+02     Pix  1  0
3.272808e+02 3.704603e+02 1.122751e+00 1.220592e+02     Pix  1  1
3.372704e+02 3.797553e+02 1.107453e+00 1.224741e+02     Pix  1  2
3.291823e+02 3.693787e+02 1.145750e+00 1.207954e+02     Pix  1  3
3.292740e+02 3.756755e+02 1.115253e+00 1.226660e+02     Pix  1  4
3.315741e+02 3.723597e+02 1.134595e+00 1.212948e+02     Pix  1  5
3.433421e+02 3.730708e+02 1.097647e+00 1.226359e+02     Pix  1  6
3.339076e+02 3.700708e+02 1.110126e+00 1.226401e+02     Pix  1  7
3.481039e+02 3.806187e+02 1.091720e+00 1.229529e+02     Pix  1  8
3.356430e+02 3.630998e+02 1.130487e+00 1.212208e+02     Pix  1  9
3.427570e+02 3.679173e+02 1.120446e+00 1.213206e+02     Pix  1 10
3.424842e+02 3.746228e+02 1.103338e+00 1.223555e+02     Pix  1 11
