Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.691448e+02 4.362399e+02 9.743208e-01 1.296721e+02     Pix  0  0
3.755207e+02 4.388194e+02 9.480279e-01 1.313918e+02     Pix  0  1
3.728388e+02 4.470795e+02 9.502991e-01 1.313620e+02     Pix  0  2
3.670079e+02 4.579938e+02 9.206226e-01 1.337907e+02     Pix  0  3
3.614658e+02 4.102151e+02 1.032671e+00 1.259621e+02     Pix  0  4
3.721668e+02 4.506454e+02 9.343501e-01 1.326699e+02     Pix  0  5
3.760508e+02 4.502838e+02 9.088188e-01 1.341126e+02     Pix  0  6
3.723418e+02 4.502706e+02 9.170194e-01 1.337121e+02     Pix  0  7
3.937175e+02 4.359040e+02 9.441010e-01 1.313600e+02     Pix  0  8
3.681027e+02 4.457010e+02 9.347964e-01 1.323536e+02     Pix  0  9
3.746614e+02 4.459211e+02 9.295402e-01 1.329126e+02     Pix  0 10
3.812721e+02 4.228876e+02 9.678601e-01 1.296471e+02     Pix  0 11
3.883424e+02 4.539717e+02 8.871699e-01 1.353033e+02     Pix  0 12
4.009351e+02 4.618695e+02 8.770491e-01 1.360578e+02     Pix  0 13
3.863324e+02 4.529977e+02 8.836903e-01 1.353845e+02     Pix  0 14
3.531728e+02 4.258035e+02 9.940187e-01 1.288820e+02     Pix  0 15
3.611687e+02 4.615983e+02 9.229144e-01 1.334026e+02     Pix  0 16
3.674832e+02 4.615292e+02 9.111004e-01 1.343190e+02     Pix  0 17
3.855800e+02 4.494897e+02 9.227314e-01 1.332637e+02     Pix  0 18
3.949846e+02 4.521799e+02 9.224612e-01 1.327562e+02     Pix  0 19
3.783103e+02 4.583527e+02 9.021124e-01 1.348604e+02     Pix  0 20
3.737346e+02 4.375547e+02 9.526681e-01 1.307198e+02     Pix  0 21
3.810571e+02 4.465208e+02 9.417677e-01 1.320702e+02     Pix  0 22
4.002911e+02 4.533338e+02 9.154940e-01 1.328568e+02     Pix  0 23
4.022285e+02 4.538282e+02 8.871097e-01 1.345936e+02     Pix  0 24
3.838772e+02 4.602638e+02 8.748975e-01 1.363275e+02     Pix  0 25
3.960584e+02 4.267687e+02 9.417606e-01 1.303841e+02     Pix  0 26
3.934231e+02 4.587999e+02 8.978827e-01 1.342918e+02     Pix  0 27
3.801853e+02 4.401329e+02 9.321470e-01 1.320849e+02     Pix  0 28
3.923332e+02 4.334522e+02 9.581574e-01 1.299360e+02     Pix  0 29
4.127137e+02 4.971888e+02 8.321972e-01 1.404904e+02     Pix  0 30
4.098197e+02 4.912850e+02 8.387176e-01 1.396259e+02     Pix  0 31
3.927040e+02 4.560475e+02 8.923465e-01 1.348602e+02     Pix  0 32
3.826495e+02 4.553603e+02 9.386189e-01 1.323700e+02     Pix  0 33
3.838196e+02 4.598785e+02 9.342776e-01 1.324487e+02     Pix  0 34
3.788598e+02 4.561116e+02 9.397529e-01 1.321665e+02     Pix  0 35
3.847822e+02 4.347453e+02 9.471825e-01 1.308770e+02     Pix  0 36
3.902131e+02 4.700140e+02 8.948862e-01 1.349359e+02     Pix  0 37
3.978849e+02 4.255825e+02 9.721668e-01 1.289555e+02     Pix  0 38
4.088832e+02 4.650619e+02 8.984962e-01 1.347472e+02     Pix  0 39
4.166264e+02 4.495319e+02 9.246112e-01 1.323869e+02     Pix  0 40
3.908660e+02 4.451108e+02 9.233701e-01 1.324099e+02     Pix  0 41
4.016982e+02 4.931825e+02 8.371726e-01 1.395792e+02     Pix  0 42
4.040356e+02 5.048441e+02 8.073489e-01 1.423492e+02     Pix  0 43
3.997527e+02 4.744067e+02 8.469896e-01 1.386075e+02     Pix  0 44
4.057485e+02 4.533512e+02 9.248591e-01 1.324550e+02     Pix  0 45
4.051137e+02 4.323895e+02 9.680336e-01 1.289783e+02     Pix  0 46
4.001180e+02 4.499750e+02 9.301789e-01 1.320983e+02     Pix  0 47
4.044561e+02 4.871603e+02 8.494469e-01 1.390194e+02     Pix  0 48
4.049978e+02 4.566310e+02 8.947636e-01 1.341873e+02     Pix  0 49
4.092846e+02 4.930079e+02 8.282052e-01 1.405435e+02     Pix  0 50
3.822241e+02 4.512578e+02 9.487657e-01 1.314052e+02     Pix  0 51
3.706485e+02 4.533513e+02 9.298005e-01 1.330042e+02     Pix  0 52
3.858706e+02 4.487307e+02 9.443555e-01 1.312425e+02     Pix  0 53
3.980835e+02 4.377531e+02 9.363246e-01 1.311984e+02     Pix  0 54
3.847107e+02 4.450996e+02 9.241717e-01 1.328429e+02     Pix  0 55
3.943718e+02 4.385148e+02 9.435596e-01 1.310586e+02     Pix  0 56
4.025492e+02 4.330118e+02 9.525202e-01 1.296973e+02     Pix  0 57
3.946356e+02 4.537320e+02 9.213949e-01 1.329732e+02     Pix  0 58
3.919219e+02 4.588646e+02 9.111127e-01 1.334045e+02     Pix  0 59
4.118261e+02 4.713903e+02 8.833153e-01 1.360218e+02     Pix  0 60
4.119098e+02 5.207275e+02 8.020761e-01 1.432020e+02     Pix  0 61
4.011400e+02 4.761776e+02 8.579454e-01 1.377572e+02     Pix  0 62
3.880887e+02 4.572516e+02 9.061595e-01 1.337435e+02     Pix  0 63
3.993472e+02 4.559293e+02 9.185226e-01 1.328111e+02     Pix  0 64
3.973910e+02 4.685169e+02 8.967716e-01 1.344844e+02     Pix  0 65
4.124588e+02 4.969263e+02 8.345386e-01 1.399669e+02     Pix  0 66
3.984700e+02 4.727387e+02 8.706476e-01 1.365934e+02     Pix  0 67
4.027251e+02 4.979209e+02 8.320680e-01 1.403911e+02     Pix  0 68
3.940244e+02 4.450999e+02 9.608766e-01 1.302066e+02     Pix  0 69
3.872040e+02 4.495966e+02 9.540488e-01 1.308827e+02     Pix  0 70
3.979275e+02 4.611086e+02 9.287887e-01 1.322513e+02     Pix  0 71
3.955982e+02 4.668712e+02 8.889654e-01 1.350463e+02     Pix  0 72
4.038647e+02 4.868744e+02 8.596709e-01 1.377438e+02     Pix  0 73
4.137686e+02 4.889835e+02 8.661108e-01 1.376998e+02     Pix  0 74
3.976834e+02 4.498450e+02 9.355024e-01 1.317050e+02     Pix  0 75
4.030982e+02 4.600059e+02 9.131359e-01 1.331232e+02     Pix  0 76
4.003461e+02 4.659024e+02 9.013861e-01 1.343044e+02     Pix  0 77
4.133355e+02 4.981037e+02 8.337846e-01 1.403028e+02     Pix  0 78
4.342215e+02 5.515604e+02 7.943111e-01 1.438154e+02     Pix  0 79
3.551283e+02 4.200444e+02 9.443963e-01 1.324118e+02     Pix  1  0
3.512645e+02 4.141528e+02 9.622211e-01 1.310956e+02     Pix  1  1
3.612587e+02 4.461654e+02 9.067030e-01 1.343029e+02     Pix  1  2
3.603092e+02 4.255750e+02 9.534231e-01 1.321817e+02     Pix  1  3
3.518985e+02 4.074096e+02 9.856179e-01 1.289722e+02     Pix  1  4
3.505679e+02 4.310894e+02 9.271528e-01 1.338688e+02     Pix  1  5
3.656357e+02 4.114948e+02 9.447911e-01 1.311118e+02     Pix  1  6
3.632158e+02 4.219364e+02 9.342172e-01 1.322901e+02     Pix  1  7
3.688906e+02 4.471016e+02 8.799626e-01 1.366278e+02     Pix  1  8
3.552365e+02 4.141585e+02 9.419469e-01 1.315540e+02     Pix  1  9
3.517120e+02 4.273938e+02 9.156829e-01 1.343545e+02     Pix  1 10
