Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.482379e+02 4.491861e+02 9.236913e-01 1.331416e+02     Pix  0  0
3.419383e+02 4.672536e+02 8.952765e-01 1.352971e+02     Pix  0  1
3.686112e+02 4.688085e+02 8.989024e-01 1.346594e+02     Pix  0  2
3.545814e+02 4.665954e+02 8.967568e-01 1.351908e+02     Pix  0  3
3.428462e+02 4.359556e+02 9.579296e-01 1.311225e+02     Pix  0  4
3.452210e+02 4.524923e+02 9.185551e-01 1.336167e+02     Pix  0  5
3.580517e+02 4.531855e+02 8.969483e-01 1.346666e+02     Pix  0  6
3.696254e+02 4.509254e+02 8.989901e-01 1.348607e+02     Pix  0  7
3.478122e+02 4.744148e+02 8.506189e-01 1.388149e+02     Pix  0  8
3.579179e+02 4.550377e+02 8.893463e-01 1.355169e+02     Pix  0  9
3.444011e+02 4.589904e+02 8.743218e-01 1.368511e+02     Pix  0 10
3.408639e+02 4.445261e+02 8.939866e-01 1.352563e+02     Pix  0 11
3.722941e+02 4.629990e+02 8.493518e-01 1.378187e+02     Pix  0 12
3.697724e+02 4.597641e+02 8.564664e-01 1.369530e+02     Pix  0 13
3.692148e+02 4.637122e+02 8.601559e-01 1.373469e+02     Pix  0 14
3.566600e+02 4.523375e+02 9.181699e-01 1.335042e+02     Pix  0 15
3.539222e+02 4.556775e+02 9.286381e-01 1.325110e+02     Pix  0 16
3.491541e+02 4.524364e+02 9.281791e-01 1.326476e+02     Pix  0 17
3.707577e+02 4.551944e+02 8.991412e-01 1.345134e+02     Pix  0 18
3.632091e+02 4.496495e+02 9.085965e-01 1.337626e+02     Pix  0 19
3.669667e+02 4.582879e+02 8.936610e-01 1.349380e+02     Pix  0 20
3.781264e+02 4.490372e+02 9.167159e-01 1.330106e+02     Pix  0 21
3.768201e+02 4.570395e+02 9.113762e-01 1.333445e+02     Pix  0 22
3.813112e+02 4.652127e+02 9.008044e-01 1.339860e+02     Pix  0 23
3.722486e+02 4.736416e+02 8.278541e-01 1.394465e+02     Pix  0 24
3.723186e+02 4.769916e+02 8.569328e-01 1.374146e+02     Pix  0 25
3.696693e+02 4.794952e+02 8.361097e-01 1.391322e+02     Pix  0 26
3.699923e+02 4.555197e+02 8.986294e-01 1.345413e+02     Pix  0 27
3.561587e+02 4.649314e+02 8.867688e-01 1.357915e+02     Pix  0 28
3.728463e+02 4.629462e+02 9.009820e-01 1.343139e+02     Pix  0 29
3.841525e+02 4.583230e+02 8.715984e-01 1.355762e+02     Pix  0 30
3.762719e+02 4.624986e+02 8.712238e-01 1.356891e+02     Pix  0 31
3.868032e+02 4.875097e+02 8.243197e-01 1.402334e+02     Pix  0 32
3.602290e+02 4.897171e+02 8.682843e-01 1.374027e+02     Pix  0 33
3.787443e+02 4.708962e+02 8.898902e-01 1.352143e+02     Pix  0 34
3.627855e+02 4.728834e+02 8.853164e-01 1.359602e+02     Pix  0 35
3.810853e+02 4.496457e+02 9.072827e-01 1.333202e+02     Pix  0 36
3.685275e+02 4.580300e+02 8.853758e-01 1.357199e+02     Pix  0 37
3.677921e+02 4.546137e+02 8.870823e-01 1.354034e+02     Pix  0 38
3.649914e+02 4.568201e+02 8.945030e-01 1.349687e+02     Pix  0 39
3.786289e+02 4.595402e+02 8.868682e-01 1.349862e+02     Pix  0 40
3.729559e+02 4.530691e+02 9.012362e-01 1.344087e+02     Pix  0 41
3.708383e+02 4.639135e+02 8.556150e-01 1.374703e+02     Pix  0 42
3.816788e+02 5.053611e+02 7.818294e-01 1.439627e+02     Pix  0 43
3.893615e+02 4.922152e+02 8.136713e-01 1.414278e+02     Pix  0 44
3.953401e+02 4.851884e+02 8.505051e-01 1.380887e+02     Pix  0 45
3.834798e+02 4.576448e+02 8.977553e-01 1.337378e+02     Pix  0 46
3.809686e+02 4.647027e+02 8.868915e-01 1.349233e+02     Pix  0 47
3.838718e+02 4.908598e+02 8.109810e-01 1.407996e+02     Pix  0 48
4.007596e+02 5.320145e+02 7.669860e-01 1.453153e+02     Pix  0 49
3.722738e+02 4.783012e+02 8.296944e-01 1.392715e+02     Pix  0 50
3.811012e+02 4.689871e+02 9.085398e-01 1.336701e+02     Pix  0 51
3.651341e+02 4.662466e+02 9.099819e-01 1.342053e+02     Pix  0 52
