#
#--------LOG from Wed 08 Jun 2016 at 13h:35m:41s ---------
#
1465410941	 17.02
1465410947	 17.01
1465410953	 17.04
1465410958	 17.03
1465410963	 17.04
1465410968	 17.05
1465410974	 17.05
1465410979	 17.06
1465410984	 17.04
1465410989	 17.03
1465410994	 17.03
1465410999	 17.01
1465411004	 17.01
1465411010	 16.98
1465411015	 16.97
1465411020	 16.96
1465411025	 16.95
1465411031	 16.95
1465411036	 16.93
1465411041	 16.91
1465411046	 16.93
1465411052	 16.93
1465411057	 16.96
1465411062	 16.96
1465411068	 16.96
1465411073	 16.98
1465411079	 16.99
1465411085	 17.02
1465411090	 17.03
1465411096	 17.06
1465411101	 17.07
1465411107	 17.08
1465411112	 17.08
1465411117	 17.08
1465411123	 17.08
1465411128	 17.08
1465411133	 17.06
1465411139	 17.05
1465411144	 17.02
1465411149	 17.00
1465411154	 16.99
1465411159	 16.98
1465411165	 16.94
1465411171	 16.93
