#
#--------LOG from Wed 08 Jun 2016 at 13h:35m:41s ---------
#
1465410941	 9.45
1465410947	 9.44
1465410953	 9.43
1465410958	 9.43
1465410963	 9.43
1465410968	 9.42
1465410974	 9.42
1465410979	 9.41
1465410984	 9.41
1465410989	 9.41
1465410994	 9.40
1465410999	 9.40
1465411004	 9.39
1465411010	 9.39
1465411015	 9.39
1465411020	 9.38
1465411025	 9.38
1465411031	 9.38
1465411036	 9.38
1465411041	 9.38
1465411046	 9.38
1465411052	 9.37
1465411057	 9.37
1465411062	 9.37
1465411068	 9.37
1465411073	 9.37
1465411079	 9.36
1465411085	 9.36
1465411090	 9.35
1465411096	 9.35
1465411101	 9.34
1465411107	 9.34
1465411112	 9.33
1465411117	 9.33
1465411123	 9.32
1465411128	 9.32
1465411133	 9.31
1465411139	 9.30
1465411144	 9.30
1465411149	 9.30
1465411154	 9.29
1465411159	 9.29
1465411165	 9.29
1465411171	 9.29
