Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.341580e+02 4.709052e+02 8.418087e-01 1.384098e+02     Pix  0  0
3.377592e+02 4.999808e+02 7.937128e-01 1.424631e+02     Pix  0  1
3.510632e+02 4.686945e+02 8.406970e-01 1.385233e+02     Pix  0  2
3.489837e+02 4.807259e+02 8.362471e-01 1.391715e+02     Pix  0  3
3.151373e+02 4.886053e+02 7.989791e-01 1.421878e+02     Pix  0  4
3.243114e+02 4.867975e+02 8.145568e-01 1.410248e+02     Pix  0  5
3.582187e+02 4.854687e+02 8.093372e-01 1.406485e+02     Pix  0  6
3.504206e+02 4.880351e+02 8.101922e-01 1.405419e+02     Pix  0  7
3.469796e+02 4.729810e+02 8.207879e-01 1.400857e+02     Pix  0  8
3.631430e+02 4.660152e+02 8.494037e-01 1.371013e+02     Pix  0  9
3.444575e+02 4.839528e+02 8.140326e-01 1.405466e+02     Pix  0 10
3.444087e+02 4.795706e+02 8.151041e-01 1.406031e+02     Pix  0 11
3.478192e+02 5.008897e+02 7.532968e-01 1.454794e+02     Pix  0 12
3.455114e+02 5.021626e+02 7.429657e-01 1.467716e+02     Pix  0 13
3.341720e+02 5.363466e+02 6.812536e-01 1.521696e+02     Pix  0 14
3.295017e+02 4.932759e+02 8.127815e-01 1.415350e+02     Pix  0 15
3.274436e+02 4.661600e+02 8.592625e-01 1.374830e+02     Pix  0 16
3.186023e+02 4.894464e+02 8.097706e-01 1.415900e+02     Pix  0 17
3.518849e+02 4.976524e+02 7.878588e-01 1.429683e+02     Pix  0 18
3.530049e+02 5.009999e+02 7.760334e-01 1.438920e+02     Pix  0 19
3.382380e+02 5.118469e+02 7.581913e-01 1.456097e+02     Pix  0 20
3.649740e+02 4.936783e+02 8.127824e-01 1.403849e+02     Pix  0 21
3.564114e+02 4.862003e+02 8.265996e-01 1.395432e+02     Pix  0 22
3.446966e+02 4.834981e+02 8.145275e-01 1.406789e+02     Pix  0 23
3.563648e+02 5.415666e+02 7.006848e-01 1.502908e+02     Pix  0 24
3.547627e+02 5.041654e+02 7.604156e-01 1.448079e+02     Pix  0 25
3.507100e+02 5.087702e+02 7.486422e-01 1.456563e+02     Pix  0 26
3.481376e+02 4.972327e+02 8.050968e-01 1.415539e+02     Pix  0 27
3.430856e+02 4.896791e+02 8.026091e-01 1.415259e+02     Pix  0 28
3.500430e+02 5.129856e+02 7.652586e-01 1.451269e+02     Pix  0 29
3.427768e+02 5.148365e+02 7.247801e-01 1.482342e+02     Pix  0 30
3.397560e+02 5.438276e+02 6.830857e-01 1.527398e+02     Pix  0 31
3.482674e+02 5.187510e+02 7.275039e-01 1.478521e+02     Pix  0 32
3.318828e+02 4.786617e+02 8.244407e-01 1.399727e+02     Pix  0 33
3.573933e+02 4.599190e+02 8.763441e-01 1.353359e+02     Pix  0 34
3.343512e+02 4.872287e+02 8.166965e-01 1.408718e+02     Pix  0 35
3.472652e+02 5.178854e+02 7.434732e-01 1.465620e+02     Pix  0 36
3.428085e+02 4.924951e+02 7.989670e-01 1.418625e+02     Pix  0 37
3.458940e+02 4.922384e+02 7.892321e-01 1.425923e+02     Pix  0 38
3.534778e+02 4.864316e+02 8.069285e-01 1.409301e+02     Pix  0 39
3.530002e+02 4.748022e+02 8.317663e-01 1.396820e+02     Pix  0 40
3.568742e+02 5.062784e+02 7.614446e-01 1.448199e+02     Pix  0 41
3.436662e+02 5.185903e+02 7.192799e-01 1.488920e+02     Pix  0 42
3.540692e+02 5.369758e+02 6.897551e-01 1.516036e+02     Pix  0 43
3.536145e+02 4.974462e+02 7.707592e-01 1.439966e+02     Pix  0 44
3.389436e+02 4.883626e+02 7.976482e-01 1.422078e+02     Pix  0 45
3.631337e+02 5.129861e+02 7.608471e-01 1.449453e+02     Pix  0 46
3.567066e+02 4.791171e+02 8.127343e-01 1.404048e+02     Pix  0 47
3.652288e+02 5.238134e+02 7.098092e-01 1.492378e+02     Pix  0 48
3.517114e+02 5.231106e+02 7.142761e-01 1.488904e+02     Pix  0 49
3.581864e+02 5.317708e+02 6.975182e-01 1.510513e+02     Pix  0 50
