#
#--------LOG from Wed 09 Mar 2016 at 15h:19m:51s ---------
#
1457558391	 7.36
1457558396	 7.36
1457558401	 7.36
1457558406	 7.35
1457558412	 7.35
1457558417	 7.34
1457558423	 7.35
1457558428	 7.34
1457558434	 7.33
1457558439	 7.33
1457558444	 7.33
1457558450	 7.33
1457558455	 7.33
1457558460	 7.33
1457558465	 7.33
1457558471	 7.32
1457558476	 7.33
1457558481	 7.33
1457558486	 7.32
1457558492	 7.33
1457558497	 7.33
1457558502	 7.33
1457558508	 7.33
1457558513	 7.33
1457558518	 7.33
1457558523	 7.33
1457558528	 7.33
1457558534	 7.33
1457558539	 7.33
1457558544	 7.32
1457558550	 7.32
1457558555	 7.32
1457558561	 7.32
1457558566	 7.31
1457558571	 7.31
1457558577	 7.31
1457558582	 7.31
1457558587	 7.30
1457558592	 7.30
1457558598	 7.30
1457558603	 7.30
