Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.103762e+02 4.577015e+02 8.974283e-01 1.354178e+02     Pix  0  0
3.085245e+02 4.649768e+02 8.845145e-01 1.363998e+02     Pix  0  1
3.033728e+02 4.653730e+02 8.665198e-01 1.378887e+02     Pix  0  2
3.063238e+02 4.570243e+02 9.027004e-01 1.350531e+02     Pix  0  3
3.226056e+02 4.509969e+02 9.247123e-01 1.331461e+02     Pix  0  4
3.185295e+02 4.429810e+02 9.440490e-01 1.317765e+02     Pix  0  5
3.120802e+02 4.728544e+02 8.443374e-01 1.389465e+02     Pix  0  6
3.083145e+02 4.694986e+02 8.577547e-01 1.380583e+02     Pix  0  7
3.071940e+02 4.634302e+02 8.554004e-01 1.383707e+02     Pix  0  8
3.077533e+02 4.867435e+02 8.185542e-01 1.412522e+02     Pix  0  9
3.145893e+02 4.499333e+02 9.132247e-01 1.341367e+02     Pix  0 10
3.238857e+02 4.689337e+02 8.679696e-01 1.372129e+02     Pix  0 11
3.296090e+02 4.589205e+02 8.554722e-01 1.366819e+02     Pix  0 12
3.264029e+02 5.073324e+02 7.700518e-01 1.448260e+02     Pix  0 13
3.287882e+02 4.802880e+02 8.108039e-01 1.411262e+02     Pix  0 14
3.100988e+02 4.557373e+02 9.281154e-01 1.334042e+02     Pix  0 15
3.149241e+02 4.567678e+02 9.216124e-01 1.337183e+02     Pix  0 16
3.072868e+02 4.431551e+02 9.321274e-01 1.327976e+02     Pix  0 17
3.180496e+02 4.605578e+02 8.730703e-01 1.368582e+02     Pix  0 18
3.148221e+02 4.905487e+02 8.185155e-01 1.411174e+02     Pix  0 19
3.247939e+02 4.644902e+02 8.717740e-01 1.367037e+02     Pix  0 20
3.201388e+02 4.510201e+02 9.303710e-01 1.327993e+02     Pix  0 21
3.165454e+02 5.011948e+02 7.976121e-01 1.425264e+02     Pix  0 22
3.165679e+02 4.738680e+02 8.440709e-01 1.389529e+02     Pix  0 23
3.178513e+02 4.911221e+02 8.001880e-01 1.423023e+02     Pix  0 24
3.183323e+02 5.045157e+02 7.797169e-01 1.442095e+02     Pix  0 25
3.232517e+02 5.027855e+02 7.815741e-01 1.439144e+02     Pix  0 26
3.255506e+02 4.679168e+02 8.755538e-01 1.363821e+02     Pix  0 27
3.215276e+02 4.781277e+02 8.600997e-01 1.378174e+02     Pix  0 28
3.069056e+02 5.028161e+02 7.892761e-01 1.434429e+02     Pix  0 29
3.048214e+02 5.068164e+02 7.563110e-01 1.460687e+02     Pix  0 30
3.385913e+02 4.903072e+02 7.996264e-01 1.416530e+02     Pix  0 31
3.187221e+02 5.007168e+02 7.789475e-01 1.440210e+02     Pix  0 32
3.039579e+02 4.747930e+02 8.701514e-01 1.373830e+02     Pix  0 33
3.099789e+02 4.638376e+02 8.889540e-01 1.360956e+02     Pix  0 34
3.219756e+02 4.894755e+02 8.517005e-01 1.384938e+02     Pix  0 35
3.210644e+02 4.856848e+02 8.431512e-01 1.388517e+02     Pix  0 36
3.150969e+02 4.751280e+02 8.373554e-01 1.395654e+02     Pix  0 37
3.077910e+02 4.991899e+02 7.630376e-01 1.453774e+02     Pix  0 38
3.126102e+02 5.036930e+02 7.898217e-01 1.431838e+02     Pix  0 39
3.189102e+02 4.705363e+02 8.685821e-01 1.372429e+02     Pix  0 40
3.251480e+02 4.838731e+02 8.406858e-01 1.388483e+02     Pix  0 41
3.046456e+02 5.151518e+02 7.410219e-01 1.474209e+02     Pix  0 42
3.269242e+02 4.781093e+02 8.242623e-01 1.400956e+02     Pix  0 43
3.250907e+02 4.883716e+02 8.005917e-01 1.421425e+02     Pix  0 44
3.271039e+02 4.978792e+02 8.010745e-01 1.421422e+02     Pix  0 45
3.195154e+02 4.569337e+02 8.946088e-01 1.355292e+02     Pix  0 46
3.239276e+02 4.924563e+02 8.212570e-01 1.406267e+02     Pix  0 47
3.214711e+02 5.067039e+02 7.645932e-01 1.451516e+02     Pix  0 48
3.176294e+02 5.003059e+02 7.716822e-01 1.446092e+02     Pix  0 49
3.210928e+02 4.916823e+02 7.906818e-01 1.428160e+02     Pix  0 50
3.073680e+02 4.916633e+02 8.285775e-01 1.404872e+02     Pix  0 51
3.061036e+02 4.762920e+02 8.542664e-01 1.382671e+02     Pix  0 52
3.118006e+02 4.689715e+02 8.921645e-01 1.355632e+02     Pix  0 53
3.036517e+02 5.120213e+02 7.535409e-01 1.465763e+02     Pix  0 54
3.190551e+02 5.170731e+02 7.646222e-01 1.454932e+02     Pix  0 55
3.135605e+02 4.774617e+02 8.311798e-01 1.401187e+02     Pix  0 56
3.333576e+02 4.670553e+02 8.727132e-01 1.361073e+02     Pix  0 57
3.142561e+02 4.950732e+02 8.045119e-01 1.418776e+02     Pix  0 58
3.127993e+02 4.993838e+02 8.158111e-01 1.413140e+02     Pix  0 59
3.258886e+02 5.209727e+02 7.646884e-01 1.453056e+02     Pix  0 60
3.228593e+02 5.117941e+02 7.591734e-01 1.458537e+02     Pix  0 61
3.205999e+02 5.126137e+02 7.478712e-01 1.463418e+02     Pix  0 62
3.130606e+02 4.921384e+02 8.335741e-01 1.400535e+02     Pix  0 63
3.205017e+02 5.000540e+02 8.068738e-01 1.414903e+02     Pix  0 64
3.269689e+02 5.142949e+02 7.805165e-01 1.440197e+02     Pix  0 65
3.252402e+02 5.109279e+02 7.646083e-01 1.453837e+02     Pix  0 66
3.255590e+02 5.037333e+02 7.832712e-01 1.438455e+02     Pix  0 67
3.383337e+02 4.980348e+02 7.915551e-01 1.423769e+02     Pix  0 68
3.259743e+02 4.876955e+02 8.441830e-01 1.385736e+02     Pix  0 69
3.271292e+02 4.901566e+02 8.653843e-01 1.373114e+02     Pix  0 70
3.157042e+02 5.077790e+02 8.166499e-01 1.410757e+02     Pix  0 71
3.297212e+02 5.148755e+02 7.783799e-01 1.438100e+02     Pix  0 72
3.192857e+02 5.360420e+02 7.479530e-01 1.467756e+02     Pix  0 73
3.269590e+02 5.049477e+02 8.046177e-01 1.420273e+02     Pix  0 74
3.236270e+02 5.011242e+02 8.223504e-01 1.403311e+02     Pix  0 75
3.168154e+02 4.788198e+02 8.612375e-01 1.376835e+02     Pix  0 76
3.223524e+02 5.021440e+02 8.289752e-01 1.401931e+02     Pix  0 77
3.290788e+02 5.400805e+02 7.352208e-01 1.474142e+02     Pix  0 78
3.730038e+02 5.629436e+02 7.863917e-01 1.432359e+02     Pix  0 79
2.953123e+02 4.247501e+02 9.202606e-01 1.342313e+02     Pix  1  0
2.961627e+02 4.336777e+02 8.853179e-01 1.367265e+02     Pix  1  1
2.999826e+02 4.408898e+02 8.611799e-01 1.383628e+02     Pix  1  2
2.867395e+02 4.145359e+02 9.499679e-01 1.330466e+02     Pix  1  3
2.982321e+02 4.205227e+02 9.316216e-01 1.336331e+02     Pix  1  4
2.976056e+02 4.324149e+02 9.054855e-01 1.350261e+02     Pix  1  5
2.930143e+02 4.501863e+02 8.276468e-01 1.411035e+02     Pix  1  6
3.017734e+02 4.530046e+02 8.285025e-01 1.410175e+02     Pix  1  7
2.991123e+02 4.523204e+02 8.384339e-01 1.398180e+02     Pix  1  8
2.894744e+02 4.370616e+02 8.611778e-01 1.386725e+02     Pix  1  9
2.970175e+02 4.157498e+02 9.264451e-01 1.338259e+02     Pix  1 10
3.105362e+02 4.266016e+02 9.054083e-01 1.341922e+02     Pix  1 11
2.997169e+02 4.373671e+02 8.673959e-01 1.384363e+02     Pix  1 12
2.934028e+02 4.725367e+02 7.613715e-01 1.463218e+02     Pix  1 13
3.129547e+02 4.522852e+02 8.235699e-01 1.407092e+02     Pix  1 14
3.005624e+02 4.232337e+02 9.296226e-01 1.331938e+02     Pix  1 15
3.014983e+02 4.177239e+02 9.533754e-01 1.317541e+02     Pix  1 16
3.024767e+02 4.254961e+02 9.213135e-01 1.341447e+02     Pix  1 17
3.065777e+02 4.307227e+02 8.975278e-01 1.353799e+02     Pix  1 18
3.092698e+02 4.359344e+02 8.751843e-01 1.372844e+02     Pix  1 19
3.062473e+02 4.570422e+02 8.186375e-01 1.417207e+02     Pix  1 20
2.966542e+02 4.291465e+02 8.988648e-01 1.356784e+02     Pix  1 21
3.161117e+02 4.454765e+02 8.754860e-01 1.371556e+02     Pix  1 22
3.094965e+02 4.315692e+02 9.121294e-01 1.346025e+02     Pix  1 23
2.961027e+02 4.753429e+02 7.635833e-01 1.464008e+02     Pix  1 24
3.035476e+02 4.503206e+02 8.192421e-01 1.413155e+02     Pix  1 25
3.139983e+02 4.493733e+02 8.186897e-01 1.407698e+02     Pix  1 26
3.025134e+02 4.428051e+02 8.685739e-01 1.379978e+02     Pix  1 27
3.018802e+02 4.347091e+02 8.794227e-01 1.372406e+02     Pix  1 28
2.994575e+02 4.185247e+02 9.141046e-01 1.346263e+02     Pix  1 29
3.107945e+02 4.646595e+02 7.981751e-01 1.427782e+02     Pix  1 30
3.067237e+02 4.573059e+02 8.006042e-01 1.430145e+02     Pix  1 31
2.924683e+02 4.774088e+02 7.619618e-01 1.466965e+02     Pix  1 32
3.070270e+02 4.423043e+02 8.786239e-01 1.370954e+02     Pix  1 33
3.049459e+02 4.255263e+02 9.210594e-01 1.340558e+02     Pix  1 34
3.038827e+02 4.276412e+02 9.157431e-01 1.345165e+02     Pix  1 35
3.063724e+02 4.625164e+02 8.165223e-01 1.418067e+02     Pix  1 36
3.162303e+02 4.540617e+02 8.564969e-01 1.386005e+02     Pix  1 37
3.207839e+02 4.665941e+02 7.930028e-01 1.428881e+02     Pix  1 38
3.015055e+02 4.401003e+02 8.625909e-01 1.381892e+02     Pix  1 39
2.964990e+02 4.522697e+02 8.466795e-01 1.395941e+02     Pix  1 40
3.073125e+02 4.505263e+02 8.490187e-01 1.390720e+02     Pix  1 41
3.011652e+02 4.769375e+02 7.632317e-01 1.454170e+02     Pix  1 42
3.188802e+02 4.554885e+02 8.039660e-01 1.417868e+02     Pix  1 43
3.071801e+02 4.574052e+02 8.064375e-01 1.423734e+02     Pix  1 44
3.176435e+02 4.362573e+02 9.027050e-01 1.349955e+02     Pix  1 45
2.933694e+02 4.551858e+02 8.323579e-01 1.408084e+02     Pix  1 46
3.013442e+02 4.516981e+02 8.409633e-01 1.399927e+02     Pix  1 47
3.202551e+02 4.553710e+02 8.125850e-01 1.411542e+02     Pix  1 48
3.055009e+02 4.689272e+02 7.908349e-01 1.437893e+02     Pix  1 49
3.223198e+02 4.497558e+02 8.141340e-01 1.405774e+02     Pix  1 50
3.016063e+02 4.392571e+02 8.925330e-01 1.361972e+02     Pix  1 51
2.993009e+02 4.203435e+02 9.416765e-01 1.325822e+02     Pix  1 52
2.924252e+02 4.324195e+02 8.877708e-01 1.365043e+02     Pix  1 53
2.984838e+02 4.497736e+02 8.427111e-01 1.395990e+02     Pix  1 54
2.998495e+02 4.690031e+02 7.864874e-01 1.440769e+02     Pix  1 55
3.104699e+02 4.539289e+02 8.202394e-01 1.411153e+02     Pix  1 56
3.111699e+02 4.489992e+02 8.629670e-01 1.379194e+02     Pix  1 57
3.069448e+02 4.600753e+02 8.353904e-01 1.403262e+02     Pix  1 58
2.977483e+02 4.483344e+02 8.510466e-01 1.389932e+02     Pix  1 59
3.051675e+02 4.566277e+02 8.223933e-01 1.412759e+02     Pix  1 60
3.110099e+02 4.581804e+02 8.030488e-01 1.425082e+02     Pix  1 61
3.114317e+02 4.530918e+02 8.083445e-01 1.417773e+02     Pix  1 62
3.049406e+02 4.620791e+02 8.262982e-01 1.411215e+02     Pix  1 63
3.092710e+02 4.380873e+02 8.780194e-01 1.367150e+02     Pix  1 64
3.055028e+02 4.707587e+02 8.160017e-01 1.419967e+02     Pix  1 65
3.012538e+02 4.635959e+02 7.874042e-01 1.437626e+02     Pix  1 66
3.154153e+02 4.744264e+02 7.829152e-01 1.434779e+02     Pix  1 67
3.090881e+02 4.625860e+02 8.048596e-01 1.419957e+02     Pix  1 68
3.090573e+02 4.334642e+02 9.288143e-01 1.331640e+02     Pix  1 69
2.976086e+02 4.289703e+02 9.079732e-01 1.349816e+02     Pix  1 70
3.160189e+02 4.435100e+02 9.070547e-01 1.347898e+02     Pix  1 71
3.159312e+02 4.430837e+02 8.770402e-01 1.367868e+02     Pix  1 72
3.088010e+02 4.438839e+02 8.701868e-01 1.371660e+02     Pix  1 73
2.968198e+02 4.739701e+02 7.826988e-01 1.446813e+02     Pix  1 74
3.009859e+02 4.664187e+02 8.161880e-01 1.417148e+02     Pix  1 75
3.037148e+02 4.521141e+02 8.462918e-01 1.389230e+02     Pix  1 76
2.970737e+02 4.640022e+02 8.275406e-01 1.409264e+02     Pix  1 77
3.141458e+02 4.721715e+02 7.913921e-01 1.428144e+02     Pix  1 78
3.291629e+02 5.170779e+02 7.666340e-01 1.449855e+02     Pix  1 79
3.145300e+02 4.290119e+02 8.190712e-01 1.408982e+02     Pix  2  0
2.986071e+02 4.423456e+02 7.910791e-01 1.439582e+02     Pix  2  1
3.054906e+02 4.384018e+02 7.877534e-01 1.437818e+02     Pix  2  2
3.015071e+02 4.235073e+02 8.363558e-01 1.403266e+02     Pix  2  3
2.920524e+02 4.495755e+02 7.628376e-01 1.459547e+02     Pix  2  4
2.786491e+02 4.584770e+02 7.413996e-01 1.487349e+02     Pix  2  5
3.193860e+02 4.599658e+02 7.361981e-01 1.477152e+02     Pix  2  6
3.206793e+02 4.573585e+02 7.482391e-01 1.470226e+02     Pix  2  7
3.147158e+02 4.278309e+02 7.987613e-01 1.424489e+02     Pix  2  8
3.010555e+02 4.387952e+02 7.694847e-01 1.450922e+02     Pix  2  9
3.128386e+02 4.315033e+02 8.020698e-01 1.422901e+02     Pix  2 10
3.145476e+02 4.545341e+02 7.519186e-01 1.465378e+02     Pix  2 11
2.952740e+02 4.873521e+02 6.525645e-01 1.559462e+02     Pix  2 12
3.128370e+02 4.965989e+02 6.541008e-01 1.557094e+02     Pix  2 13
3.146418e+02 4.869538e+02 6.665826e-01 1.542561e+02     Pix  2 14
3.046700e+02 4.380906e+02 8.038202e-01 1.423652e+02     Pix  2 15
3.091880e+02 4.361084e+02 8.038335e-01 1.425243e+02     Pix  2 16
2.998584e+02 4.305361e+02 8.052337e-01 1.426313e+02     Pix  2 17
3.129367e+02 4.946547e+02 6.775847e-01 1.536820e+02     Pix  2 18
2.991873e+02 4.351281e+02 7.734780e-01 1.446864e+02     Pix  2 19
3.121402e+02 4.315361e+02 7.967362e-01 1.427248e+02     Pix  2 20
3.154805e+02 4.279141e+02 8.097073e-01 1.415457e+02     Pix  2 21
3.066867e+02 4.600952e+02 7.423826e-01 1.475076e+02     Pix  2 22
3.120718e+02 4.320443e+02 7.986295e-01 1.426074e+02     Pix  2 23
3.155971e+02 4.911905e+02 6.703599e-01 1.542408e+02     Pix  2 24
3.221313e+02 4.968799e+02 6.777738e-01 1.532714e+02     Pix  2 25
2.997087e+02 4.921564e+02 6.505862e-01 1.564188e+02     Pix  2 26
3.147180e+02 4.494711e+02 7.585422e-01 1.455910e+02     Pix  2 27
3.145330e+02 4.579693e+02 7.578190e-01 1.463078e+02     Pix  2 28
3.150318e+02 4.325911e+02 8.111824e-01 1.415662e+02     Pix  2 29
3.149013e+02 4.758472e+02 6.930319e-01 1.513242e+02     Pix  2 30
3.253995e+02 4.737112e+02 7.034120e-01 1.502532e+02     Pix  2 31
3.378757e+02 4.571631e+02 7.259164e-01 1.469603e+02     Pix  2 32
3.114089e+02 4.234459e+02 8.297528e-01 1.398246e+02     Pix  2 33
3.131604e+02 4.339839e+02 8.114464e-01 1.414042e+02     Pix  2 34
3.108702e+02 4.402089e+02 7.840787e-01 1.438057e+02     Pix  2 35
3.059615e+02 4.406474e+02 7.587775e-01 1.459387e+02     Pix  2 36
3.041899e+02 4.869480e+02 6.818519e-01 1.531115e+02     Pix  2 37
3.145911e+02 4.705971e+02 7.106201e-01 1.500220e+02     Pix  2 38
3.285711e+02 4.427520e+02 7.930591e-01 1.421616e+02     Pix  2 39
3.101439e+02 4.343668e+02 7.967454e-01 1.428365e+02     Pix  2 40
3.156765e+02 4.600462e+02 7.453401e-01 1.470269e+02     Pix  2 41
3.203707e+02 4.818925e+02 6.882304e-01 1.522294e+02     Pix  2 42
3.218645e+02 4.633156e+02 7.324211e-01 1.484796e+02     Pix  2 43
3.179001e+02 4.736996e+02 7.020406e-01 1.506628e+02     Pix  2 44
3.159607e+02 4.657610e+02 7.407885e-01 1.474579e+02     Pix  2 45
3.178037e+02 4.465055e+02 7.774036e-01 1.441780e+02     Pix  2 46
3.120437e+02 4.708110e+02 7.219967e-01 1.490847e+02     Pix  2 47
3.098280e+02 4.977467e+02 6.523935e-01 1.559568e+02     Pix  2 48
3.122232e+02 4.740397e+02 6.785464e-01 1.521566e+02     Pix  2 49
3.147087e+02 4.987112e+02 6.646021e-01 1.549530e+02     Pix  2 50
3.225823e+02 4.334979e+02 8.225777e-01 1.406124e+02     Pix  2 51
3.126550e+02 4.348216e+02 8.047111e-01 1.421659e+02     Pix  2 52
3.049103e+02 4.399998e+02 7.944265e-01 1.432773e+02     Pix  2 53
3.069836e+02 5.017411e+02 6.490877e-01 1.561188e+02     Pix  2 54
3.013750e+02 5.180508e+02 6.252894e-01 1.591742e+02     Pix  2 55
3.159563e+02 4.723885e+02 7.151482e-01 1.499175e+02     Pix  2 56
3.174264e+02 4.766352e+02 7.175424e-01 1.495497e+02     Pix  2 57
3.130759e+02 4.308499e+02 8.038448e-01 1.420642e+02     Pix  2 58
3.228585e+02 4.527533e+02 7.674836e-01 1.447944e+02     Pix  2 59
