#
#--------LOG from Thu 14 Apr 2016 at 13h:43m:12s ---------
#
-149.9801	-1.030686e-07	1460660090.44
-149.9804	-1.022232e-07	1460660102.85
-149.9805	-1.012758e-07	1460660115.25
-149.9801	-1.003612e-07	1460660127.66
-149.9804	-9.974331e-08	1460660140.06
-149.9803	-9.967903e-08	1460660152.47
-149.9804	-9.78945e-08	1460660164.87
-149.9801	-9.931646e-08	1460660177.28
-149.9808	-9.804273e-08	1460660189.69
-149.9805	-1.002968e-07	1460660202.09
-149.9802	-1.015194e-07	1460660214.5
-149.9807	-1.01142e-07	1460660226.9
-149.9804	-1.010316e-07	1460660239.31
-149.9799	-1.015704e-07	1460660251.72
-149.9803	-1.014385e-07	1460660264.12
-149.9806	-1.006492e-07	1460660276.53
-149.9813	-9.948263e-08	1460660288.93
-149.9805	-9.864061e-08	1460660301.34
-149.9806	-9.904262e-08	1460660313.75
-149.9803	-9.941663e-08	1460660326.15
-149.9797	-9.964069e-08	1460660338.56
-149.9799	-1.002273e-07	1460660350.96
-149.98	-9.991088e-08	1460660363.37
-149.9809	-1.012669e-07	1460660375.78
-149.9803	-1.015701e-07	1460660388.18
-149.9803	-9.978721e-08	1460660400.59
-149.9801	-9.962406e-08	1460660413.0
-149.9805	-9.940653e-08	1460660425.4
-149.9799	-9.864033e-08	1460660437.81
-149.9799	-9.778679e-08	1460660450.22
-149.9796	-9.943944e-08	1460660462.62
-149.9798	-9.928782e-08	1460660475.03
-149.98	-1.003028e-07	1460660487.44
-149.98	-9.957445e-08	1460660499.84
-149.9803	-9.988915e-08	1460660512.25
-149.9805	-9.995998e-08	1460660524.66
-149.9801	-9.995171e-08	1460660537.06
-149.9799	-9.920034e-08	1460660549.47
-149.9805	-9.855113e-08	1460660561.87
-149.9801	-9.78508e-08	1460660574.28
-149.9803	-9.73334e-08	1460660586.69
-149.9803	-9.91541e-08	1460660599.09
-149.9803	-9.846369e-08	1460660611.5
-149.9797	-9.938145e-08	1460660623.9
-149.9796	-9.950831e-08	1460660636.31
-149.9796	-9.994658e-08	1460660648.72
-149.98	-1.001261e-07	1460660661.12
-149.9797	-1.002909e-07	1460660673.52
-149.9802	-9.909132e-08	1460660685.93
-149.9794	-9.933682e-08	1460660698.34
-149.9797	-9.776654e-08	1460660710.74
-149.9802	-9.732987e-08	1460660723.15
-149.9802	-9.698712e-08	1460660735.55
-149.9803	-9.805977e-08	1460660747.96
-149.9804	-9.812401e-08	1460660760.36
-149.9798	-9.851779e-08	1460660772.77
-149.9801	-9.926418e-08	1460660785.17
-149.9797	-9.986887e-08	1460660797.58
-149.9803	-9.927405e-08	1460660809.99
-149.9801	-9.928885e-08	1460660822.39
-149.9801	-9.926244e-08	1460660834.8
-149.9802	-9.85292e-08	1460660847.21
-149.9797	-9.759e-08	1460660859.61
-149.9797	-9.768718e-08	1460660872.02
-149.9802	-9.763775e-08	1460660884.42
-149.9799	-9.757678e-08	1460660896.83
-149.9799	-9.819133e-08	1460660909.24
-149.9797	-9.919804e-08	1460660921.65
-149.9802	-9.95589e-08	1460660934.05
-149.98	-9.930678e-08	1460660946.46
-149.9801	-9.90909e-08	1460660958.86
-149.98	-9.823904e-08	1460660971.27
-149.9801	-9.738056e-08	1460660983.68
-149.9804	-9.734263e-08	1460660996.09
-149.9796	-9.713994e-08	1460661008.49
-149.9801	-9.668022e-08	1460661020.9
-149.9796	-9.837735e-08	1460661033.31
-149.9801	-9.763092e-08	1460661045.71
-149.9801	-9.851242e-08	1460661058.12
-149.9797	-9.804939e-08	1460661070.53
-149.9799	-9.859478e-08	1460661082.93
-149.9803	-9.834594e-08	1460661095.34
-149.9803	-9.886661e-08	1460661107.75
-149.9801	-9.840029e-08	1460661120.16
-149.9795	-9.56585e-08	1460661132.56
-149.9799	-9.623682e-08	1460661144.97
-149.9802	-9.5324e-08	1460661157.38
-149.9796	-9.64296e-08	1460661169.79
-149.9801	-9.701286e-08	1460661182.19
-149.9797	-9.700624e-08	1460661194.6
-149.9795	-9.784493e-08	1460661207.01
-149.9801	-9.783172e-08	1460661219.42
-149.9798	-9.826176e-08	1460661231.82
-149.9798	-9.836061e-08	1460661244.23
-149.98	-9.849406e-08	1460661256.63
-149.9803	-9.661566e-08	1460661269.04
-149.9793	-9.567152e-08	1460661281.45
-149.9797	-9.682325e-08	1460661293.85
-149.9793	-9.582965e-08	1460661306.26
-149.9798	-9.5655e-08	1460661318.67
-149.9797	-9.738014e-08	1460661331.07
-149.9795	-9.714282e-08	1460661343.48
-149.9802	-9.786122e-08	1460661355.89
-149.9796	-9.729606e-08	1460661368.29
-149.9798	-9.738336e-08	1460661380.7
-149.9798	-9.676547e-08	1460661393.11
-149.98	-9.743606e-08	1460661405.51
-149.9802	-9.62563e-08	1460661417.92
-149.98	-9.581635e-08	1460661430.33
-149.9806	-9.572076e-08	1460661442.73
-149.9803	-9.632052e-08	1460661455.14
-149.9804	-9.641112e-08	1460661467.55
-149.9797	-9.606674e-08	1460661479.95
-149.9801	-9.742609e-08	1460661492.36
-149.9801	-9.802253e-08	1460661504.76
-149.98	-9.661539e-08	1460661517.17
-149.98	-9.756775e-08	1460661529.58
-149.9803	-9.650331e-08	1460661541.99
-149.9801	-9.521646e-08	1460661554.4
-149.9794	-9.369894e-08	1460661566.8
-149.9797	-9.338423e-08	1460661579.21
-149.9801	-9.481442e-08	1460661591.61
-149.9797	-9.450302e-08	1460661604.02
-149.9801	-9.617543e-08	1460661616.42
-149.9804	-9.70553e-08	1460661628.83
-149.9801	-9.718874e-08	1460661641.24
-149.9798	-9.638797e-08	1460661653.65
-149.9804	-9.687897e-08	1460661666.05
-149.9801	-9.584749e-08	1460661678.46
-149.9801	-9.508955e-08	1460661690.86
-149.98	-9.578982e-08	1460661703.27
-149.9798	-9.411411e-08	1460661715.68
-149.9801	-9.560359e-08	1460661728.09
-149.9803	-9.446998e-08	1460661740.5
-149.98	-9.610118e-08	1460661752.9
-149.9798	-9.699421e-08	1460661765.31
-149.9802	-9.759726e-08	1460661777.71
-149.98	-9.763516e-08	1460661790.12
-149.9797	-9.699584e-08	1460661802.53
-149.9795	-9.665808e-08	1460661814.93
-149.9804	-9.642078e-08	1460661827.34
-149.9801	-9.530201e-08	1460661839.74
-149.9807	-9.494936e-08	1460661852.15
-149.9799	-9.587864e-08	1460661864.56
-149.9808	-9.52591e-08	1460661876.97
-149.9803	-9.647508e-08	1460661889.38
-149.9803	-9.687713e-08	1460661901.78
-149.9798	-9.706824e-08	1460661914.19
-149.9796	-9.718193e-08	1460661926.59
-149.9799	-9.690017e-08	1460661939.0
-149.9803	-9.649813e-08	1460661951.41
-149.9801	-9.632512e-08	1460661963.81
-149.9796	-9.685895e-08	1460661976.22
-149.9796	-9.589174e-08	1460661988.63
-149.9793	-9.46148e-08	1460662001.03
-149.9796	-9.454561e-08	1460662013.44
-149.9804	-9.531011e-08	1460662025.85
-149.98	-9.620479e-08	1460662038.26
-149.9803	-9.697756e-08	1460662050.67
-149.9798	-9.596424e-08	1460662063.07
-149.9799	-9.626905e-08	1460662075.48
-149.9796	-9.482568e-08	1460662087.88
-149.9791	-9.575826e-08	1460662100.29
-149.9795	-9.602024e-08	1460662112.69
-149.9798	-9.565611e-08	1460662125.1
-149.9802	-9.546164e-08	1460662137.51
-149.9799	-9.554898e-08	1460662149.92
-149.9802	-9.576814e-08	1460662162.32
-149.9799	-9.582085e-08	1460662174.74
-149.9803	-9.718021e-08	1460662187.15
-149.9797	-9.778653e-08	1460662199.55
-149.9801	-9.736802e-08	1460662211.96
-149.9803	-9.470205e-08	1460662224.37
-149.9796	-9.508267e-08	1460662236.77
-149.9797	-9.545341e-08	1460662249.18
-149.9803	-9.52672e-08	1460662261.59
-149.9798	-9.658697e-08	1460662273.99
-149.9803	-9.606794e-08	1460662286.4
-149.9796	-9.798915e-08	1460662298.81
-149.9797	-9.635628e-08	1460662311.21
-149.9802	-9.758875e-08	1460662323.62
-149.9803	-9.725594e-08	1460662336.03
-149.9802	-9.748988e-08	1460662348.44
-149.9797	-9.541709e-08	1460662360.84
-149.9792	-9.690824e-08	1460662373.25
-149.98	-9.73663e-08	1460662385.66
-149.9797	-9.612723e-08	1460662398.06
-149.9801	-9.591962e-08	1460662410.47
-149.9802	-9.783258e-08	1460662422.88
-149.9802	-9.675993e-08	1460662435.28
-149.9804	-9.831044e-08	1460662447.69
-149.98	-9.720152e-08	1460662460.1
-149.9802	-9.719822e-08	1460662472.5
-149.9793	-9.609754e-08	1460662484.91
-149.9805	-9.746839e-08	1460662497.32
-149.9799	-9.555378e-08	1460662509.73
-149.9806	-9.635951e-08	1460662522.13
-149.98	-9.698726e-08	1460662534.54
-149.98	-9.609754e-08	1460662546.95
-149.9794	-9.637434e-08	1460662559.36
-149.9796	-9.69362e-08	1460662571.77
-149.9797	-9.825104e-08	1460662584.17
-149.9802	-9.739588e-08	1460662596.58
-149.9798	-9.707127e-08	1460662608.99
-149.9802	-9.596072e-08	1460662621.4
-149.9799	-9.646328e-08	1460662633.8
-149.98	-9.645998e-08	1460662646.21
-149.98	-9.678291e-08	1460662658.62
-149.9797	-9.782261e-08	1460662671.03
-149.9803	-9.698392e-08	1460662683.44
-149.9805	-9.757051e-08	1460662695.84
-149.9803	-9.632978e-08	1460662708.25
-149.9797	-9.675157e-08	1460662720.66
-149.9801	-9.644346e-08	1460662733.07
-149.9803	-9.878481e-08	1460662745.48
-149.9805	-9.89891e-08	1460662757.88
-149.98	-9.852612e-08	1460662770.29
-149.9803	-9.837452e-08	1460662782.69
-149.9799	-9.606777e-08	1460662795.1
-149.9803	-9.491934e-08	1460662807.51
-149.9799	-9.526038e-08	1460662819.92
-149.98	-9.729691e-08	1460662832.32
-149.9803	-9.698055e-08	1460662844.73
-149.98	-9.517634e-08	1460662857.14
-149.9795	-9.851453e-08	1460662869.55
-149.9795	-9.96201e-08	1460662881.96
-149.9803	-9.765442e-08	1460662894.36
-149.9803	-9.727876e-08	1460662906.77
-149.9805	-9.919174e-08	1460662919.18
-149.9804	-9.500824e-08	1460662931.58
-149.9798	-9.481379e-08	1460662943.99
-149.9796	-9.748801e-08	1460662956.4
-149.9812	-9.561619e-08	1460662968.81
-149.9809	-9.60858e-08	1460662981.21
-149.9809	-9.606437e-08	1460662993.62
-149.9803	-9.693105e-08	1460663006.03
-149.9803	-9.678275e-08	1460663018.43
-149.98	-9.922295e-08	1460663030.84
-149.9797	-9.600998e-08	1460663043.25
-149.9799	-9.817339e-08	1460663055.66
-149.9798	-9.619121e-08	1460663068.06
-149.9806	-9.702989e-08	1460663080.47
-149.9804	-9.732481e-08	1460663092.88
-149.9798	-9.684862e-08	1460663105.28
-149.9801	-9.499497e-08	1460663117.69
-149.9803	-9.847654e-08	1460663130.1
-149.9805	-9.623402e-08	1460663142.51
-149.9803	-9.64004e-08	1460663154.91
-149.9804	-9.716992e-08	1460663167.32
-149.9805	-9.598521e-08	1460663179.73
-149.9801	-9.604781e-08	1460663192.13
-149.9795	-9.585667e-08	1460663204.54
-149.9797	-9.451215e-08	1460663216.95
-149.9798	-9.820791e-08	1460663229.35
-149.9801	-9.57891e-08	1460663241.76
-149.9802	-9.821447e-08	1460663254.17
-149.9802	-9.559795e-08	1460663266.58
-149.98	-9.745656e-08	1460663278.98
-149.9797	-9.559628e-08	1460663291.39
-149.9803	-9.620265e-08	1460663303.8
-149.9797	-9.84023e-08	1460663316.2
-149.9799	-9.528983e-08	1460663328.61
-149.9805	-9.771523e-08	1460663341.02
-149.9803	-9.613508e-08	1460663353.43
-149.9804	-9.478397e-08	1460663365.83
-149.9805	-9.568522e-08	1460663378.24
-149.9797	-9.836928e-08	1460663390.65
-149.9796	-9.696051e-08	1460663403.06
-149.9801	-9.670676e-08	1460663415.47
-149.9803	-9.732464e-08	1460663427.88
-149.9806	-9.504757e-08	1460663440.28
-149.9802	-9.526012e-08	1460663452.69
-149.9796	-9.739056e-08	1460663465.1
-149.9799	-9.453017e-08	1460663477.51
-149.9799	-9.770689e-08	1460663489.91
-149.9806	-9.741199e-08	1460663502.32
-149.9802	-9.574288e-08	1460663514.73
-149.9804	-9.785191e-08	1460663527.13
-149.9807	-9.569179e-08	1460663539.54
-149.9797	-9.538038e-08	1460663551.94
-149.9799	-9.731803e-08	1460663564.35
-149.9805	-9.507389e-08	1460663576.76
-149.9801	-9.64497e-08	1460663589.17
-149.9801	-9.741029e-08	1460663601.57
-149.9802	-9.706757e-08	1460663613.98
-149.98	-9.577413e-08	1460663626.39
-149.9801	-9.666224e-08	1460663638.8
-149.9796	-9.5611e-08	1460663651.2
-149.9801	-9.568844e-08	1460663663.61
-149.9799	-9.821596e-08	1460663676.02
-149.9796	-9.902828e-08	1460663688.43
-149.9797	-9.715156e-08	1460663700.83
-149.9804	-9.528308e-08	1460663713.24
-149.9806	-9.486289e-08	1460663725.65
-149.9802	-9.602122e-08	1460663738.06
-149.9804	-9.546265e-08	1460663750.46
-149.9799	-9.456962e-08	1460663762.87
-149.9802	-9.787161e-08	1460663775.28
-149.9798	-9.466191e-08	1460663787.69
-149.9799	-9.713341e-08	1460663800.09
-149.98	-9.82637e-08	1460663812.5
-149.9804	-9.755686e-08	1460663824.9
-149.9799	-9.841364e-08	1460663837.31
-149.9801	-9.820107e-08	1460663849.72
-149.9799	-9.694885e-08	1460663862.12
-149.9796	-9.652044e-08	1460663874.53
-149.9802	-9.532422e-08	1460663886.94
-149.9798	-9.681207e-08	1460663899.34
-149.9801	-9.560758e-08	1460663911.75
-149.9804	-9.650062e-08	1460663924.16
-149.9807	-9.548567e-08	1460663936.56
-149.98	-9.649077e-08	1460663948.97
-149.9801	-9.577732e-08	1460663961.38
-149.98	-9.656653e-08	1460663973.78
-149.9807	-9.616616e-08	1460663986.19
-149.9807	-9.517096e-08	1460663998.59
-149.9805	-9.716794e-08	1460664011.0
-149.9808	-9.560264e-08	1460664023.4
-149.9801	-9.53621e-08	1460664035.81
-149.9798	-9.820764e-08	1460664048.21
-149.9804	-9.681699e-08	1460664060.62
-149.9804	-9.664067e-08	1460664073.03
-149.9807	-9.547576e-08	1460664085.43
-149.9802	-9.42614e-08	1460664097.84
-149.9801	-9.723711e-08	1460664110.24
-149.9806	-9.512312e-08	1460664122.65
-149.9802	-9.710695e-08	1460664135.05
-149.9803	-9.568169e-08	1460664147.46
-149.9802	-9.650881e-08	1460664159.86
-149.9806	-9.537193e-08	1460664172.27
-149.9806	-9.630616e-08	1460664184.68
-149.98	-9.558941e-08	1460664197.08
-149.9806	-9.54543e-08	1460664209.48
-149.9803	-9.580032e-08	1460664221.89
-149.981	-9.489246e-08	1460664234.3
-149.9802	-9.72272e-08	1460664246.7
-149.9807	-9.639513e-08	1460664259.1
-149.9803	-9.704271e-08	1460664271.51
-149.9811	-9.723549e-08	1460664283.91
-149.9808	-9.728819e-08	1460664296.32
-149.9807	-9.845806e-08	1460664308.73
-149.9811	-9.659286e-08	1460664321.13
-149.9807	-9.88469e-08	1460664333.54
-149.9807	-9.87711e-08	1460664345.94
-149.9798	-9.793406e-08	1460664358.35
-149.9809	-9.554989e-08	1460664370.76
-149.9807	-9.639182e-08	1460664383.16
-149.9807	-9.753696e-08	1460664395.57
-149.9808	-9.751717e-08	1460664407.97
-149.9807	-9.391533e-08	1460664420.38
-149.9805	-9.569317e-08	1460664432.78
-149.9799	-9.695198e-08	1460664445.19
-149.9808	-9.757314e-08	1460664457.59
-149.9804	-9.780216e-08	1460664470.0
-149.9802	-9.797024e-08	1460664482.4
-149.9803	-9.626652e-08	1460664494.81
-149.9801	-9.668666e-08	1460664507.21
-149.9807	-9.694042e-08	1460664519.62
-149.9803	-9.47589e-08	1460664532.02
-149.9804	-9.746439e-08	1460664544.43
-149.9802	-9.754677e-08	1460664556.84
-149.9807	-9.643623e-08	1460664569.25
-149.9803	-9.814157e-08	1460664581.65
-149.9798	-7.420907e-08	1460664594.06
-149.98	-6.379246e-08	1460664606.47
-149.9807	-6.500844e-08	1460664618.87
-149.9802	-6.450423e-08	1460664631.28
-149.9805	-6.521274e-08	1460664643.69
-149.9805	-6.351398e-08	1460664656.09
-149.9805	-4.32344e-08	1460664668.5
-149.9807	-4.295429e-08	1460664680.91
-149.9804	-4.34832e-08	1460664693.31
-149.98	-4.278788e-08	1460664705.72
-149.9804	-4.412908e-08	1460664718.13
-149.98	-4.297572e-08	1460664730.54
-149.9804	-1.179016e-08	1460664742.96
0.03482308	5.971129e-10	1460664763
-9.962972	-4.017359e-09	1460664768
-19.94282	-5.114754e-09	1460664773
-29.93951	-5.900634e-09	1460664779
-39.93252	-6.696641e-09	1460664784
-49.92981	-7.381843e-09	1460664789
-59.91005	-9.545884e-09	1460664794
-69.90755	-1.404039e-08	1460664799
-79.9219	-1.827646e-08	1460664804
-89.91884	-2.171024e-08	1460664809
-99.93443	-2.467933e-08	1460664814
-109.9492	-2.720913e-08	1460664819
-119.9608	-2.907518e-08	1460664824
-129.9575	-3.047203e-08	1460664829
-139.9729	-3.166633e-08	1460664834
-149.9852	-3.327097e-08	1460664839
-159.9824	-3.418788e-08	1460664844
-169.9612	-3.520736e-08	1460664849
-179.9585	-3.598248e-08	1460664854
-189.9508	-3.791027e-08	1460664859
-199.9471	-3.837186e-08	1460664864
-209.9254	-3.962769e-08	1460664869
-219.9229	-4.069884e-08	1460664874
-229.9338	-4.162561e-08	1460664879
-239.9496	-4.285458e-08	1460664884
-249.9471	-4.372389e-08	1460664889
-259.9628	-5.472769e-08	1460664894
-269.9745	-6.73794e-08	1460664899
-279.9704	-6.390627e-08	1460664904
-289.9868	-7.070622e-08	1460664909
-300.0025	-6.429919e-08	1460664914
-309.9997	-7.471814e-08	1460664919
-319.9784	-7.205156e-08	1460664924
-329.9749	-6.38829e-08	1460664929
-339.9673	-5.380432e-08	1460664934
-349.9645	-5.591142e-08	1460664939
-359.943	-7.151526e-08	1460664944
-369.9465	-5.986541e-07	1460664949
-379.9513	-3.362096e-06	1460664962
-389.9719	-6.731004e-06	1460664967
-399.9629	-1.299245e-05	1460664975
-409.9796	-1.863737e-05	1460664980
-419.9915	-2.610852e-05	1460664985
-429.9896	-3.439347e-05	1460664990
-440.0068	-4.473035e-05	1460664995
-450.0234	-5.635801e-05	1460665000
-460.0235	-6.973399e-05	1460665005
-470.0029	-8.462697e-05	1460665010
-474.7955	-9.99904e-05	1460665015
0.03401511	1.189809e-10	1460665051
-9.964257	-2.26174e-09	1460665056
-19.94322	-2.991326e-09	1460665061
-29.94019	-3.534047e-09	1460665066
-39.93252	-4.090515e-09	1460665071
-49.93002	-4.533251e-09	1460665076
-59.9099	-5.617798e-09	1460665081
-69.90784	-7.294765e-09	1460665086
-79.92123	-9.108502e-09	1460665091
-89.91867	-1.088672e-08	1460665096
-99.93429	-1.271905e-08	1460665101
-109.9496	-1.496869e-08	1460665106
-119.9603	-1.699383e-08	1460665111
-129.9581	-1.832099e-08	1460665116
-139.9733	-2.014987e-08	1460665121
-149.9857	-2.163197e-08	1460665126
-159.9825	-2.310999e-08	1460665131
-169.9616	-2.404589e-08	1460665136
-179.9581	-2.475447e-08	1460665141
-189.9502	-2.574873e-08	1460665146
-199.9476	-2.675779e-08	1460665151
-209.9262	-2.784075e-08	1460665156
-219.9223	-2.890236e-08	1460665161
-229.9336	-2.967461e-08	1460665166
-239.9498	-3.025465e-08	1460665171
-249.9474	-3.106452e-08	1460665176
-259.9627	-3.220782e-08	1460665181
-269.9743	-3.298588e-08	1460665186
-279.9702	-3.444481e-08	1460665191
-289.986	-3.605481e-08	1460665196
-300.0019	-3.695911e-08	1460665201
-309.9992	-3.818877e-08	1460665206
-319.9777	-4.133395e-08	1460665211
-329.9751	-4.273385e-08	1460665216
-339.9674	-4.136829e-08	1460665221
-349.9645	-4.139522e-08	1460665226
-359.9435	-4.464502e-08	1460665231
-369.9404	-4.657517e-08	1460665236
-379.948	-4.759207e-08	1460665241
-389.9644	-5.054487e-08	1460665247
-399.9626	-5.011258e-08	1460665252
-409.9778	-5.13884e-08	1460665257
-419.989	-5.95582e-08	1460665262
-429.9863	-5.404156e-08	1460665267
-440.0027	-7.356744e-08	1460665272
-450.018	-7.548001e-08	1460665277
-460.0171	-7.328273e-08	1460665282
-469.9948	-7.417231e-08	1460665287
-479.9921	-8.149516e-08	1460665292
-489.9835	-7.137601e-08	1460665297
-499.9796	-6.800002e-08	1460665302
-509.9581	-6.681049e-08	1460665307
-519.9548	-7.561245e-08	1460665312
-529.9603	-7.796073e-08	1460665317
-539.9783	-8.882815e-08	1460665322
-549.9775	-1.03435e-07	1460665327
-559.994	-1.14497e-07	1460665332
-570.0061	-1.001891e-07	1460665337
-580.0226	-9.034608e-08	1460665342
-590.0214	-8.196766e-08	1460665347
-600.0378	-8.563375e-08	1460665352
0.03360652	2.400511e-10	1460665389
-9.964193	-2.720925e-09	1460665394
-19.94338	-3.603628e-09	1460665399
-29.9397	-4.331243e-09	1460665404
-39.93299	-4.906053e-09	1460665409
-49.93035	-5.529863e-09	1460665414
-59.91036	-7.062778e-09	1460665419
-69.90784	-9.224382e-09	1460665424
-79.92195	-1.098379e-08	1460665429
-89.9192	-1.325562e-08	1460665434
-99.93453	-1.541283e-08	1460665439
-109.9496	-1.763154e-08	1460665444
-119.961	-1.968402e-08	1460665449
-129.9578	-2.118145e-08	1460665454
-139.9733	-2.310635e-08	1460665459
-149.9857	-2.422653e-08	1460665464
-159.9829	-2.513633e-08	1460665469
-169.9613	-2.590891e-08	1460665474
-179.9583	-2.657812e-08	1460665479
-189.9503	-2.734893e-08	1460665484
-199.9477	-2.774865e-08	1460665489
-209.9253	-2.859537e-08	1460665494
-219.9227	-2.896788e-08	1460665499
-229.9334	-2.969252e-08	1460665504
-239.9496	-3.043814e-08	1460665509
-249.9475	-3.149379e-08	1460665514
-259.9639	-3.201894e-08	1460665519
-269.9744	-3.325572e-08	1460665524
-279.9714	-3.42271e-08	1460665529
-289.9869	-3.538698e-08	1460665534
-300.0028	-3.643398e-08	1460665539
-310.0	-3.751451e-08	1460665544
-319.9789	-3.879952e-08	1460665549
-329.9758	-4.009823e-08	1460665554
-339.9683	-4.172129e-08	1460665559
-349.9648	-4.376859e-08	1460665564
-359.9434	-4.558946e-08	1460665569
-369.9405	-4.68638e-08	1460665574
-379.9485	-4.777915e-08	1460665579
-389.9639	-4.97505e-08	1460665584
-399.9629	-5.186175e-08	1460665590
-409.9782	-5.507541e-08	1460665595
-419.9891	-5.47459e-08	1460665600
-429.9863	-5.562674e-08	1460665605
-440.0026	-5.731017e-08	1460665610
-450.0171	-5.90782e-08	1460665615
-460.0162	-6.089483e-08	1460665620
-469.9946	-6.654923e-08	1460665625
-479.9918	-6.65593e-08	1460665630
-489.9826	-6.647424e-08	1460665635
-499.9797	-7.124478e-08	1460665640
-509.9582	-1.008106e-07	1460665645
-519.9546	-8.11248e-08	1460665650
-529.9602	-1.024429e-07	1460665655
-539.978	-9.625548e-08	1460665660
-549.9766	-8.244185e-08	1460665665
-559.9937	-8.215925e-08	1460665670
-570.0061	-8.439366e-08	1460665675
-580.0231	-9.247285e-08	1460665680
-590.0214	-1.167823e-07	1460665685
-600.0381	-1.030102e-07	1460665690
0.0337535	-5.173049e-10	1460665727
-9.963883	-4.946773e-09	1460665732
-19.94365	-6.527793e-09	1460665737
-29.94043	-7.464178e-09	1460665742
-39.93373	-8.616762e-09	1460665747
-49.93137	-9.419936e-09	1460665752
-59.91047	-1.208314e-08	1460665757
-69.90816	-1.632136e-08	1460665762
-79.9218	-2.066477e-08	1460665767
-89.9193	-2.415997e-08	1460665772
-99.93507	-2.709159e-08	1460665777
-109.9497	-2.942223e-08	1460665782
-119.9611	-3.114242e-08	1460665787
-129.9583	-3.253299e-08	1460665792
-139.9734	-3.346797e-08	1460665797
-149.9857	-3.415765e-08	1460665802
-159.9832	-3.510686e-08	1460665807
-169.9619	-3.59001e-08	1460665812
-179.9586	-3.675889e-08	1460665817
-189.951	-3.763623e-08	1460665822
-199.9485	-3.844524e-08	1460665827
-209.9268	-3.938734e-08	1460665832
-219.9231	-4.033586e-08	1460665837
-229.9339	-4.178538e-08	1460665842
-239.9497	-4.323253e-08	1460665847
-249.9475	-4.44039e-08	1460665852
-259.9626	-4.563101e-08	1460665857
-269.974	-4.683578e-08	1460665862
-279.9704	-4.861646e-08	1460665868
-289.9866	-4.97536e-08	1460665873
-300.0023	-5.172629e-08	1460665878
-310.0001	-5.23844e-08	1460665883
-319.9794	-5.45569e-08	1460665888
-329.9762	-5.534448e-08	1460665893
-339.968	-5.662467e-08	1460665898
-349.9645	-5.768005e-08	1460665903
-359.9435	-5.868583e-08	1460665908
-369.9404	-6.051202e-08	1460665913
-379.9479	-6.16643e-08	1460665918
-389.964	-6.468727e-08	1460665923
-399.9624	-6.629171e-08	1460665928
-409.9782	-6.825813e-08	1460665933
-419.9899	-6.809599e-08	1460665938
-429.9871	-6.944541e-08	1460665943
-440.0033	-7.193631e-08	1460665948
-450.0176	-7.353371e-08	1460665953
-460.0166	-7.432325e-08	1460665958
-469.9942	-7.634897e-08	1460665963
-479.9915	-7.836602e-08	1460665968
-489.9832	-8.014101e-08	1460665973
-499.9798	-8.432586e-08	1460665978
-509.9585	-8.564101e-08	1460665983
-519.9551	-9.168251e-08	1460665988
-529.9601	-9.405345e-08	1460665993
