#
#--------LOG from Tue 12 Apr 2016 at 16h:13m:09s ---------
#
1460495590	 5.68
1460495595	 5.68
1460495601	 5.68
1460495606	 5.67
1460495611	 5.67
1460495617	 5.67
1460495622	 5.67
1460495628	 5.67
1460495633	 5.67
1460495638	 5.67
1460495643	 5.67
1460495648	 5.66
1460495654	 5.66
1460495659	 5.66
1460495664	 5.66
1460495670	 5.66
1460495675	 5.66
1460495680	 5.66
1460495685	 5.66
1460495690	 5.66
1460495696	 5.66
1460495701	 5.66
1460495706	 5.66
1460495712	 5.66
1460495717	 5.66
1460495722	 5.66
1460495727	 5.66
1460495733	 5.66
1460495738	 5.66
1460495744	 5.66
1460495749	 5.66
1460495754	 5.66
1460495759	 5.66
1460495765	 5.66
1460495771	 5.66
1460495776	 5.65
1460495781	 5.65
1460495786	 5.65
1460495792	 5.65
1460495797	 5.65
1460495802	 5.65
1460495807	 5.65
1460495812	 5.65
1460495817	 5.64
1460495822	 5.64
1460495828	 5.64
1460495833	 5.64
1460495838	 5.64
1460495843	 5.64
1460495848	 5.64
1460495854	 5.65
1460495859	 5.64
1460495864	 5.64
1460495870	 5.64
1460495875	 5.64
1460495881	 5.65
1460495886	 5.64
1460495892	 5.64
1460495897	 5.64
1460495902	 5.64
1460495907	 5.64
1460495912	 5.64
1460495918	 5.64
1460495923	 5.63
1460495928	 5.63
