#
#--------LOG from Tue 12 Apr 2016 at 16h:13m:09s ---------
#
1460495590	 16.96
1460495595	 16.96
1460495601	 16.97
1460495606	 16.98
1460495611	 17.00
1460495617	 17.00
1460495622	 17.02
1460495628	 17.05
1460495633	 17.04
1460495638	 17.04
1460495643	 17.05
1460495648	 17.05
1460495654	 17.04
1460495659	 17.05
1460495664	 17.03
1460495670	 17.02
1460495675	 17.00
1460495680	 16.98
1460495685	 16.97
1460495690	 16.98
1460495696	 16.96
1460495701	 16.96
1460495706	 16.95
1460495712	 16.94
1460495717	 16.95
1460495722	 16.96
1460495727	 16.96
1460495733	 16.95
1460495738	 16.96
1460495744	 16.98
1460495749	 17.00
1460495754	 17.02
1460495759	 17.02
1460495765	 17.04
1460495771	 17.04
1460495776	 17.05
1460495781	 17.04
1460495786	 17.04
1460495792	 17.04
1460495797	 17.05
1460495802	 17.02
1460495807	 17.02
1460495812	 17.02
1460495817	 17.00
1460495822	 16.99
1460495828	 16.98
1460495833	 16.97
1460495838	 16.98
1460495843	 16.96
1460495848	 16.96
1460495854	 16.97
1460495859	 16.95
1460495864	 16.96
1460495870	 16.96
1460495875	 16.96
1460495881	 16.97
1460495886	 16.98
1460495892	 16.99
1460495897	 16.99
1460495902	 17.02
1460495907	 17.03
1460495912	 17.05
1460495918	 17.06
1460495923	 17.06
1460495928	 17.07
