#
#--------LOG from Tue 12 Apr 2016 at 16h:13m:09s ---------
#
1460495590	 200004.00
1460495595	 200004.00
1460495601	 200004.00
1460495606	 200004.00
1460495611	 200004.00
1460495617	 200004.00
1460495622	 200004.00
1460495628	 200004.00
1460495633	 200004.00
1460495638	 200004.00
1460495643	 200004.00
1460495648	 200004.00
1460495654	 200004.00
1460495659	 200004.00
1460495664	 200004.00
1460495670	 200004.00
1460495675	 200004.00
1460495680	 200004.00
1460495685	 200004.00
1460495690	 200004.00
1460495696	 200004.00
1460495701	 200004.00
1460495706	 200004.00
1460495712	 200004.00
1460495717	 200004.00
1460495722	 200004.00
1460495727	 200004.00
1460495733	 200004.00
1460495738	 200004.00
1460495744	 200004.00
1460495749	 200004.00
1460495754	 200004.00
1460495759	 200004.00
1460495765	 200004.00
1460495771	 200004.00
1460495776	 200004.00
1460495781	 200004.00
1460495786	 200004.00
1460495792	 200004.00
1460495797	 200004.00
1460495802	 200004.00
1460495807	 200004.00
1460495812	 200004.00
1460495817	 200004.00
1460495822	 200004.00
1460495828	 200004.00
1460495833	 200004.00
1460495838	 200004.00
1460495843	 200004.00
1460495848	 200004.00
1460495854	 200004.00
1460495859	 200004.00
1460495864	 200004.00
1460495870	 200004.00
1460495875	 200004.00
1460495881	 200004.00
1460495886	 200004.00
1460495892	 200004.00
1460495897	 200004.00
1460495902	 200004.00
1460495907	 200004.00
1460495912	 200004.00
1460495918	 200004.00
1460495923	 200004.00
1460495928	 200004.00
