#
#--------LOG from Fri 15 Apr 2016 at 15h:38m:15s ---------
#
1460752696	 5.79
1460752701	 5.80
1460752706	 5.79
1460752712	 5.79
1460752717	 5.79
1460752723	 5.79
1460752728	 5.79
1460752734	 5.79
1460752739	 5.79
1460752744	 5.79
1460752750	 5.79
1460752755	 5.79
1460752760	 5.78
1460752765	 5.78
1460752771	 5.78
1460752776	 5.78
1460752781	 5.77
1460752786	 5.77
1460752792	 5.77
1460752797	 5.77
1460752803	 5.77
1460752808	 5.77
1460752813	 5.77
1460752818	 5.77
1460752823	 5.77
1460752828	 5.77
1460752834	 5.77
1460752839	 5.77
1460752844	 5.76
1460752850	 5.77
1460752856	 5.76
1460752861	 5.76
1460752866	 5.76
1460752871	 5.76
1460752877	 5.76
1460752882	 5.76
1460752887	 5.75
1460752892	 5.75
1460752898	 5.75
1460752903	 5.75
1460752908	 5.74
1460752913	 5.74
1460752918	 5.74
1460752924	 5.74
1460752929	 5.74
1460752934	 5.74
1460752940	 5.74
1460752945	 5.73
1460752950	 5.73
1460752956	 5.74
1460752961	 5.74
1460752966	 5.74
1460752971	 5.74
1460752976	 5.73
1460752982	 5.74
1460752987	 5.73
1460752993	 5.73
1460752998	 5.73
1460753004	 5.73
1460753009	 5.73
1460753014	 5.73
1460753020	 5.73
1460753025	 5.73
