#
#--------LOG from Fri 01 Apr 2016 at 15h:28m:16s ---------
#
1459542499	 17.03
1459542504	 17.03
1459542510	 17.01
1459542515	 17.03
1459542520	 17.03
1459542525	 17.01
1459542530	 17.01
1459542536	 16.99
1459542541	 16.99
1459542546	 16.99
1459542551	 16.98
1459542557	 16.97
1459542562	 16.96
1459542567	 16.95
1459542572	 16.95
1459542578	 16.97
1459542583	 16.98
1459542588	 16.98
1459542593	 16.99
1459542598	 16.99
1459542604	 17.01
1459542609	 17.03
1459542614	 17.04
1459542620	 17.04
1459542625	 17.05
1459542630	 17.06
1459542635	 17.05
1459542641	 17.04
1459542646	 17.05
1459542651	 17.02
1459542656	 17.02
1459542661	 17.03
1459542667	 16.99
1459542672	 16.98
1459542678	 16.97
1459542683	 16.96
1459542688	 16.96
1459542694	 16.95
1459542699	 16.95
1459542704	 16.93
1459542709	 16.94
1459542715	 16.96
1459542720	 16.96
1459542726	 16.99
1459542732	 16.99
1459542737	 17.00
1459542742	 17.01
1459542748	 17.03
1459542753	 17.04
1459542758	 17.05
1459542764	 17.06
1459542769	 17.04
1459542774	 17.03
1459542779	 17.04
1459542784	 17.03
1459542790	 17.03
1459542795	 17.02
1459542800	 17.00
1459542806	 16.97
1459542811	 16.96
1459542816	 16.96
1459542821	 16.95
1459542827	 16.95
