#
#--------LOG from Fri 01 Apr 2016 at 15h:28m:16s ---------
#
1459542499	 6.19
1459542504	 6.19
1459542510	 6.19
1459542515	 6.19
1459542520	 6.19
1459542525	 6.18
1459542530	 6.18
1459542536	 6.18
1459542541	 6.18
1459542546	 6.18
1459542551	 6.18
1459542557	 6.18
1459542562	 6.17
1459542567	 6.17
1459542572	 6.17
1459542578	 6.17
1459542583	 6.17
1459542588	 6.17
1459542593	 6.17
1459542598	 6.16
1459542604	 6.16
1459542609	 6.16
1459542614	 6.16
1459542620	 6.15
1459542625	 6.15
1459542630	 6.15
1459542635	 6.15
1459542641	 6.14
1459542646	 6.14
1459542651	 6.14
1459542656	 6.14
1459542661	 6.13
1459542667	 6.13
1459542672	 6.13
1459542678	 6.13
1459542683	 6.13
1459542688	 6.13
1459542694	 6.13
1459542699	 6.13
1459542704	 6.12
1459542709	 6.13
1459542715	 6.12
1459542720	 6.12
1459542726	 6.12
1459542732	 6.12
1459542737	 6.12
1459542742	 6.12
1459542748	 6.12
1459542753	 6.11
1459542758	 6.11
1459542764	 6.11
1459542769	 6.11
1459542774	 6.11
1459542779	 6.10
1459542784	 6.10
1459542790	 6.10
1459542795	 6.09
1459542800	 6.10
1459542806	 6.10
1459542811	 6.09
1459542816	 6.09
1459542821	 6.09
1459542827	 6.09
