#
#--------LOG from Tue 30 Aug 2016 at 15h:48m:06s ---------
#
1472590088	 16.91
1472590094	 16.92
1472590100	 16.93
1472590105	 16.94
1472590111	 16.96
1472590116	 17.00
1472590121	 17.02
1472590127	 17.02
1472590132	 17.03
1472590137	 17.04
1472590142	 17.04
1472590148	 17.05
1472590153	 17.05
1472590158	 17.05
1472590163	 17.03
1472590168	 17.00
1472590174	 16.98
1472590179	 16.97
1472590184	 16.95
1472590190	 16.92
1472590195	 16.91
1472590201	 16.91
1472590206	 16.89
1472590211	 16.89
1472590217	 16.89
1472590222	 16.90
1472590228	 16.92
1472590233	 16.93
1472590238	 16.94
1472590244	 16.98
1472590250	 17.00
1472590255	 17.02
1472590260	 17.02
1472590266	 17.06
1472590271	 17.06
