#
#--------LOG from Tue 30 Aug 2016 at 15h:48m:06s ---------
#
1472590088	 9.16
1472590094	 9.16
1472590100	 9.16
1472590105	 9.16
1472590111	 9.16
1472590116	 9.16
1472590121	 9.16
1472590127	 9.16
1472590132	 9.15
1472590137	 9.15
1472590142	 9.14
1472590148	 9.14
1472590153	 9.13
1472590158	 9.13
1472590163	 9.13
1472590168	 9.13
1472590174	 9.12
1472590179	 9.12
1472590184	 9.12
1472590190	 9.12
1472590195	 9.12
1472590201	 9.12
1472590206	 9.12
1472590211	 9.13
1472590217	 9.13
1472590222	 9.13
1472590228	 9.13
1472590233	 9.13
1472590238	 9.13
1472590244	 9.13
1472590250	 9.13
1472590255	 9.13
1472590260	 9.12
1472590266	 9.12
1472590271	 9.11
