#
#--------LOG from Tue 30 Aug 2016 at 15h:48m:06s ---------
#
1472590088	 200004.00
1472590094	 200004.00
1472590100	 200004.00
1472590105	 200004.00
1472590111	 200004.00
1472590116	 200004.00
1472590121	 200004.00
1472590127	 200004.00
1472590132	 200004.00
1472590137	 200004.00
1472590142	 200004.00
1472590148	 200004.00
1472590153	 200004.00
1472590158	 200004.00
1472590163	 200004.00
1472590168	 200004.00
1472590174	 200004.00
1472590179	 200004.00
1472590184	 200004.00
1472590190	 200004.00
1472590195	 200004.00
1472590201	 200004.00
1472590206	 200004.00
1472590211	 200004.00
1472590217	 200004.00
1472590222	 200004.00
1472590228	 200004.00
1472590233	 200004.00
1472590238	 200004.00
1472590244	 200004.00
1472590250	 200004.00
1472590255	 200004.00
1472590260	 200004.00
1472590266	 200004.00
1472590271	 200004.00
