#
#--------LOG from Fri 27 May 2016 at 10h:37m:21s ---------
#
1464363449	 200004.00
1464363454	 200004.00
1464363460	 200004.00
1464363465	 200004.00
1464363470	 200004.00
1464363476	 200004.00
1464363481	 200004.00
1464363487	 200004.00
1464363492	 200004.00
1464363497	 200004.00
1464363503	 200004.00
1464363508	 200004.00
1464363513	 200004.00
1464363518	 200004.00
1464363523	 200004.00
1464363529	 200004.00
1464363534	 200004.00
1464363539	 200004.00
1464363544	 200004.00
1464363549	 200004.00
1464363555	 200004.00
1464363560	 200004.00
1464363565	 200004.00
1464363570	 200004.00
1464363575	 200004.00
1464363581	 200004.00
1464363586	 200004.00
1464363591	 200004.00
1464363596	 200004.00
1464363602	 200004.00
1464363608	 200004.00
1464363613	 200004.00
1464363618	 200004.00
1464363624	 200004.00
1464363630	 200004.00
1464363635	 200004.00
1464363640	 200004.00
1464363646	 200004.00
1464363651	 200004.00
1464363656	 200004.00
1464363661	 200004.00
1464363666	 200004.00
1464363672	 200004.00
1464363677	 200004.00
1464363682	 200004.00
1464363688	 200004.00
1464363693	 200004.00
1464363698	 200004.00
1464363703	 200004.00
1464363709	 200004.00
1464363714	 200004.00
1464363720	 200004.00
1464363725	 200004.00
1464363730	 200004.00
1464363735	 200004.00
1464363741	 200004.00
1464363746	 200004.00
1464363752	 200004.00
1464363757	 200004.00
1464363762	 200004.00
1464363768	 200004.00
1464363773	 200004.00
1464363778	 200004.00
1464363783	 200004.00
1464363789	 200004.00
1464363794	 200004.00
1464363799	 200004.00
1464363805	 200004.00
1464363810	 200004.00
1464363815	 200004.00
1464363821	 200004.00
1464363826	 200004.00
1464363831	 200004.00
1464363836	 200004.00
1464363842	 200004.00
1464363848	 200004.00
1464363853	 200004.00
1464363858	 200004.00
1464363864	 200004.00
1464363869	 200004.00
1464363874	 200004.00
1464363880	 200004.00
1464363885	 200004.00
1464363890	 200004.00
1464363895	 200004.00
1464363901	 200004.00
1464363906	 200004.00
1464363912	 200004.00
1464363917	 200004.00
1464363922	 200004.00
1464363928	 200004.00
1464363933	 200004.00
1464363939	 200004.00
1464363944	 200004.00
1464363949	 200004.00
1464363955	 200004.00
1464363960	 200004.00
1464363965	 200004.00
1464363971	 200004.00
1464363976	 200004.00
1464363981	 200004.00
1464363986	 200004.00
1464363992	 200004.00
1464363997	 200004.00
1464364002	 200004.00
1464364008	 200004.00
1464364013	 200004.00
1464364018	 200004.00
1464364023	 200004.00
1464364029	 200004.00
1464364034	 200004.00
1464364039	 200004.00
1464364044	 200004.00
1464364050	 200004.00
1464364055	 200004.00
1464364061	 200004.00
1464364066	 200004.00
1464364071	 200004.00
1464364076	 200004.00
1464364082	 200004.00
1464364087	 200004.00
1464364092	 200004.00
1464364098	 200004.00
1464364103	 200004.00
1464364108	 200004.00
1464364113	 200004.00
1464364118	 200004.00
1464364124	 200004.00
1464364129	 200004.00
1464364134	 200004.00
1464364140	 200004.00
1464364145	 200004.00
1464364150	 200004.00
1464364156	 200004.00
1464364161	 200004.00
1464364167	 200004.00
1464364172	 200004.00
1464364178	 200004.00
1464364183	 200004.00
1464364188	 200004.00
1464364193	 200004.00
1464364199	 200004.00
1464364204	 200004.00
1464364210	 200004.00
1464364215	 200004.00
1464364220	 200004.00
1464364225	 200004.00
1464364231	 200004.00
1464364236	 200004.00
1464364241	 200004.00
1464364247	 200004.00
1464364252	 200004.00
1464364258	 200004.00
1464364263	 200004.00
1464364269	 200004.00
1464364274	 200004.00
1464364279	 200004.00
1464364285	 200004.00
1464364290	 200004.00
1464364295	 200004.00
1464364300	 200004.00
1464364306	 200004.00
1464364311	 200004.00
1464364317	 200004.00
1464364322	 200004.00
1464364328	 200004.00
1464364333	 200004.00
1464364338	 200004.00
1464364343	 200004.00
1464364348	 200004.00
1464364354	 200004.00
1464364359	 200004.00
1464364364	 200004.00
1464364370	 200004.00
1464364375	 200004.00
1464364380	 200004.00
1464364385	 200004.00
1464364391	 200004.00
1464364396	 200004.00
1464364401	 200004.00
1464364406	 200004.00
1464364412	 200004.00
1464364417	 200004.00
1464364422	 200004.00
1464364428	 200004.00
1464364433	 200004.00
