#
#--------LOG from Mon 08 Feb 2016 at 15h:28m:34s ---------
#
1454966916	 5.28
1454966922	 5.28
1454966927	 5.28
1454966932	 5.28
1454966938	 5.27
1454966943	 5.27
1454966948	 5.27
1454966953	 5.27
1454966958	 5.27
1454966964	 5.26
1454966969	 5.26
1454966974	 5.26
1454966980	 5.25
1454966985	 5.25
1454966991	 5.25
1454966997	 5.25
1454967002	 5.25
1454967007	 5.24
1454967013	 5.24
1454967018	 5.24
1454967024	 5.25
1454967029	 5.25
1454967034	 5.24
1454967039	 5.24
1454967044	 5.24
1454967050	 5.24
1454967055	 5.24
1454967060	 5.24
1454967066	 5.24
1454967071	 5.24
1454967077	 5.24
1454967082	 5.24
1454967087	 5.24
1454967092	 5.24
1454967098	 5.24
1454967103	 5.23
1454967108	 5.23
1454967113	 5.23
1454967119	 5.23
1454967124	 5.23
1454967129	 5.23
1454967134	 5.23
1454967140	 5.23
1454967145	 5.22
1454967150	 5.22
1454967156	 5.22
1454967161	 5.22
1454967166	 5.22
1454967171	 5.22
1454967177	 5.22
1454967182	 5.22
1454967187	 5.22
1454967192	 5.22
1454967198	 5.22
1454967203	 5.22
1454967208	 5.22
1454967213	 5.22
1454967219	 5.22
1454967224	 5.21
1454967229	 5.21
1454967234	 5.21
1454967240	 5.21
1454967245	 5.21
1454967250	 5.20
1454967256	 5.20
1454967261	 5.20
1454967266	 5.20
1454967272	 5.20
1454967277	 5.20
