Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.210645e+02 4.632165e+02 8.401462e-01 1.390610e+02     Pix  0  0
3.301960e+02 4.729318e+02 8.398046e-01 1.392971e+02     Pix  0  1
3.212411e+02 4.613408e+02 8.536151e-01 1.382520e+02     Pix  0  2
3.329114e+02 4.569612e+02 8.828110e-01 1.359442e+02     Pix  0  3
3.221017e+02 4.504681e+02 8.795647e-01 1.365955e+02     Pix  0  4
3.290606e+02 4.602906e+02 8.625833e-01 1.373993e+02     Pix  0  5
3.385036e+02 4.673069e+02 8.308022e-01 1.396085e+02     Pix  0  6
3.350485e+02 4.509791e+02 8.581505e-01 1.374625e+02     Pix  0  7
3.372688e+02 4.543963e+02 8.517409e-01 1.376652e+02     Pix  0  8
3.451746e+02 4.762963e+02 8.359660e-01 1.393897e+02     Pix  0  9
3.308936e+02 4.916614e+02 7.907875e-01 1.432735e+02     Pix  0 10
3.514166e+02 4.706451e+02 8.345692e-01 1.387418e+02     Pix  0 11
3.484221e+02 4.746468e+02 8.103924e-01 1.413032e+02     Pix  0 12
3.323154e+02 4.815072e+02 7.834979e-01 1.434959e+02     Pix  0 13
3.549022e+02 4.644666e+02 8.182334e-01 1.400239e+02     Pix  0 14
3.231745e+02 4.602829e+02 8.583617e-01 1.381136e+02     Pix  0 15
3.292260e+02 4.657304e+02 8.637700e-01 1.378139e+02     Pix  0 16
3.254415e+02 4.464138e+02 8.854448e-01 1.360776e+02     Pix  0 17
3.600668e+02 4.790123e+02 8.199796e-01 1.400757e+02     Pix  0 18
3.456788e+02 4.642544e+02 8.323136e-01 1.393985e+02     Pix  0 19
3.550469e+02 4.693211e+02 8.217902e-01 1.398271e+02     Pix  0 20
3.514871e+02 4.673681e+02 8.545829e-01 1.378224e+02     Pix  0 21
3.373930e+02 4.726987e+02 8.307221e-01 1.397209e+02     Pix  0 22
3.360965e+02 4.753303e+02 8.477294e-01 1.387170e+02     Pix  0 23
3.560079e+02 5.100206e+02 7.487605e-01 1.462746e+02     Pix  0 24
3.420047e+02 5.079539e+02 7.453990e-01 1.469564e+02     Pix  0 25
3.533289e+02 5.096484e+02 7.375833e-01 1.471224e+02     Pix  0 26
3.305599e+02 4.745590e+02 8.165363e-01 1.409502e+02     Pix  0 27
3.375983e+02 4.750304e+02 8.226243e-01 1.404923e+02     Pix  0 28
3.434686e+02 5.044526e+02 7.752302e-01 1.443806e+02     Pix  0 29
