#
#--------LOG from Thu 04 Feb 2016 at 15h:33m:58s ---------
#
1454621642	 200004.00
1454621647	 200004.00
1454621652	 200004.00
1454621658	 200004.00
1454621664	 200004.00
1454621669	 200004.00
1454621675	 200004.00
1454621680	 200004.00
1454621686	 200004.00
1454621691	 200004.00
1454621697	 200004.00
1454621702	 200004.00
1454621707	 200004.00
1454621712	 200004.00
1454621718	 200004.00
1454621723	 200004.00
1454621728	 200004.00
1454621734	 200004.00
1454621739	 200004.00
1454621744	 200004.00
1454621749	 200004.00
1454621755	 200004.00
1454621760	 200004.00
1454621765	 200004.00
1454621771	 200004.00
1454621776	 200004.00
1454621781	 200004.00
1454621786	 200004.00
1454621792	 200004.00
1454621797	 200004.00
1454621802	 200004.00
1454621808	 200004.00
1454621813	 200004.00
1454621818	 200004.00
