#
#--------LOG from Thu 19 May 2016 at 12h:02m:10s ---------
#
1463677998	 12.23
1463678003	 12.22
1463678008	 12.21
1463678014	 12.20
1463678019	 12.20
1463678024	 12.19
1463678029	 12.18
1463678034	 12.17
1463678039	 12.16
1463678044	 12.16
1463678050	 12.14
1463678055	 12.13
1463678060	 12.12
1463678065	 12.10
1463678070	 12.09
1463678076	 12.07
1463678081	 12.06
1463678086	 12.03
1463678092	 12.02
1463678097	 12.00
1463678103	 11.98
1463678108	 11.96
1463678113	 11.95
1463678118	 11.93
1463678124	 11.92
1463678130	 11.90
1463678136	 11.89
1463678141	 11.88
1463678146	 11.87
1463678151	 11.86
1463678157	 11.85
1463678162	 11.84
1463678167	 11.83
1463678172	 11.83
1463678178	 11.82
1463678183	 11.81
1463678188	 11.80
1463678193	 11.79
1463678198	 11.78
1463678204	 11.77
1463678209	 11.76
1463678214	 11.75
1463678219	 11.73
1463678224	 11.72
1463678230	 11.70
1463678235	 11.69
1463678240	 11.67
1463678245	 11.66
1463678251	 11.64
1463678257	 11.62
1463678263	 11.61
1463678268	 11.60
1463678273	 11.59
1463678278	 11.58
1463678283	 11.57
1463678289	 11.55
1463678294	 11.55
1463678299	 11.54
1463678304	 11.53
1463678309	 11.52
1463678315	 11.52
1463678320	 11.51
1463678325	 11.50
1463678330	 11.49
1463678335	 11.49
1463678341	 11.47
1463678346	 11.46
1463678352	 11.46
1463678357	 11.44
1463678363	 11.43
1463678368	 11.42
1463678374	 11.41
1463678379	 11.39
1463678384	 11.38
1463678390	 11.36
1463678395	 11.35
1463678400	 11.34
1463678405	 11.33
1463678411	 11.32
1463678416	 11.31
1463678421	 11.30
1463678426	 11.29
1463678432	 11.28
1463678437	 11.27
1463678443	 11.26
1463678448	 11.26
1463678453	 11.25
1463678458	 11.24
1463678463	 11.24
1463678468	 11.23
1463678474	 11.22
1463678479	 11.21
1463678484	 11.21
1463678490	 11.19
1463678495	 11.19
1463678500	 11.18
1463678506	 11.16
1463678511	 11.15
1463678517	 11.14
1463678522	 11.13
1463678527	 11.12
1463678533	 11.11
1463678538	 11.10
1463678543	 11.09
1463678548	 11.07
1463678554	 11.06
1463678559	 11.05
1463678564	 11.05
1463678570	 11.04
1463678575	 11.03
1463678580	 11.02
1463678586	 11.02
1463678592	 11.01
1463678597	 11.00
1463678602	 11.00
1463678607	 10.99
1463678612	 10.99
1463678618	 10.97
1463678623	 10.97
1463678628	 10.96
1463678634	 10.95
1463678639	 10.94
1463678644	 10.93
1463678649	 10.92
1463678655	 10.91
1463678661	 10.89
1463678666	 10.88
1463678671	 10.87
1463678676	 10.86
1463678682	 10.86
1463678687	 10.84
1463678692	 10.83
1463678698	 10.83
1463678703	 10.82
1463678708	 10.81
1463678713	 10.81
1463678718	 10.80
1463678724	 10.79
1463678729	 10.79
1463678734	 10.79
1463678740	 10.78
1463678745	 10.78
1463678750	 10.77
1463678755	 10.76
1463678760	 10.75
1463678766	 10.75
1463678771	 10.73
1463678777	 10.73
1463678782	 10.72
1463678787	 10.71
1463678792	 10.70
1463678798	 10.69
1463678803	 10.68
1463678808	 10.67
1463678813	 10.66
1463678818	 10.65
1463678824	 10.64
1463678829	 10.63
1463678834	 10.63
1463678839	 10.62
1463678845	 10.61
1463678850	 10.61
1463678855	 10.60
1463678861	 10.59
1463678866	 10.59
1463678871	 10.59
1463678876	 10.58
1463678881	 10.58
1463678887	 10.57
1463678892	 10.56
1463678897	 10.56
1463678903	 10.55
1463678908	 10.54
1463678914	 10.54
1463678919	 10.53
1463678924	 10.51
1463678930	 10.51
1463678935	 10.50
1463678940	 10.49
1463678946	 10.48
1463678951	 10.47
1463678956	 10.46
1463678961	 10.45
1463678967	 10.44
1463678972	 10.43
1463678978	 10.43
1463678983	 10.42
1463678988	 10.41
1463678994	 10.41
1463678999	 10.40
1463679004	 10.40
1463679009	 10.39
1463679014	 10.39
1463679020	 10.39
1463679025	 10.39
1463679030	 10.38
1463679036	 10.38
1463679041	 10.37
1463679046	 10.37
1463679052	 10.36
1463679057	 10.36
1463679063	 10.35
1463679068	 10.34
1463679073	 10.33
1463679078	 10.32
1463679084	 10.32
1463679089	 10.31
1463679094	 10.30
1463679100	 10.29
1463679105	 10.28
1463679110	 10.27
1463679115	 10.26
1463679121	 10.26
1463679126	 10.25
1463679131	 10.24
1463679137	 10.24
1463679142	 10.23
1463679148	 10.23
1463679153	 10.22
1463679158	 10.22
1463679163	 10.22
1463679169	 10.21
1463679174	 10.21
1463679179	 10.21
1463679184	 10.20
1463679190	 10.19
1463679195	 10.19
1463679200	 10.19
1463679205	 10.18
1463679211	 10.17
1463679216	 10.17
1463679221	 10.16
1463679226	 10.15
1463679232	 10.14
1463679237	 10.14
1463679243	 10.12
1463679248	 10.12
1463679253	 10.11
1463679258	 10.10
1463679263	 10.10
1463679269	 10.09
1463679274	 10.08
1463679279	 10.08
1463679284	 10.07
1463679290	 10.07
1463679295	 10.06
1463679300	 10.06
1463679305	 10.06
1463679310	 10.06
1463679316	 10.05
1463679321	 10.05
1463679327	 10.05
1463679332	 10.04
1463679337	 10.04
1463679343	 10.03
1463679348	 10.03
1463679354	 10.02
1463679359	 10.02
1463679364	 10.01
1463679369	 10.00
1463679374	 9.99
1463679379	 9.98
1463679385	 9.97
1463679390	 9.97
1463679395	 9.96
1463679400	 9.95
1463679406	 9.94
1463679411	 9.94
1463679416	 9.93
1463679422	 9.92
1463679427	 9.92
1463679432	 9.92
1463679437	 9.91
1463679443	 9.91
1463679448	 9.90
1463679453	 9.90
1463679459	 9.90
1463679464	 9.89
1463679469	 9.89
1463679474	 9.89
1463679480	 9.88
1463679485	 9.88
1463679491	 9.87
1463679496	 9.87
1463679501	 9.86
1463679506	 9.85
1463679512	 9.84
1463679517	 9.84
1463679522	 9.83
1463679528	 9.82
1463679533	 9.82
1463679538	 9.81
1463679544	 9.80
1463679549	 9.80
1463679554	 9.79
1463679559	 9.78
1463679564	 9.78
1463679570	 9.78
1463679575	 9.77
1463679580	 9.77
1463679586	 9.76
1463679591	 9.76
1463679596	 9.75
1463679602	 9.75
1463679607	 9.75
1463679612	 9.74
1463679617	 9.74
1463679623	 9.73
1463679628	 9.73
1463679633	 9.73
1463679638	 9.72
1463679643	 9.71
1463679648	 9.71
1463679654	 9.70
1463679659	 9.70
1463679664	 9.69
1463679670	 9.68
1463679676	 9.67
1463679681	 9.67
1463679686	 9.66
1463679691	 9.66
1463679697	 9.65
1463679702	 9.65
1463679707	 9.64
1463679712	 9.63
1463679717	 9.63
1463679722	 9.63
1463679728	 9.62
1463679733	 9.62
1463679738	 9.61
1463679744	 9.61
1463679749	 9.60
1463679754	 9.60
1463679759	 9.60
1463679764	 9.59
1463679770	 9.59
1463679775	 9.59
1463679780	 9.58
1463679786	 9.57
1463679791	 9.57
1463679797	 9.56
1463679802	 9.56
1463679807	 9.55
1463679812	 9.55
1463679818	 9.54
1463679823	 9.53
1463679828	 9.53
1463679833	 9.53
1463679839	 9.52
1463679844	 9.52
1463679849	 9.51
1463679854	 9.51
1463679859	 9.50
1463679865	 9.50
1463679870	 9.49
1463679875	 9.49
1463679880	 9.49
1463679886	 9.48
1463679891	 9.48
1463679897	 9.47
1463679902	 9.47
1463679907	 9.46
1463679912	 9.46
1463679917	 9.46
1463679923	 9.45
1463679928	 9.45
1463679933	 9.44
1463679939	 9.44
1463679944	 9.43
1463679949	 9.43
1463679954	 9.43
1463679959	 9.42
1463679965	 9.42
1463679970	 9.41
1463679975	 9.40
1463679981	 9.40
1463679986	 9.40
1463679991	 9.39
1463679996	 9.39
1463680002	 9.38
1463680007	 9.38
1463680012	 9.38
1463680017	 9.37
1463680023	 9.37
1463680028	 9.36
1463680033	 9.36
1463680038	 9.36
1463680043	 9.36
1463680049	 9.35
1463680055	 9.35
1463680060	 9.34
1463680065	 9.33
1463680070	 9.33
1463680075	 9.32
1463680081	 9.32
1463680086	 9.32
1463680092	 9.31
1463680097	 9.31
1463680103	 9.30
1463680108	 9.30
1463680114	 9.29
1463680119	 9.29
1463680124	 9.28
1463680130	 9.28
1463680135	 9.28
1463680140	 9.28
1463680145	 9.27
1463680151	 9.27
1463680156	 9.27
1463680161	 9.26
1463680166	 9.26
1463680172	 9.25
1463680177	 9.25
1463680183	 9.24
1463680188	 9.24
1463680193	 9.24
1463680198	 9.23
1463680203	 9.22
1463680208	 9.22
1463680214	 9.21
1463680219	 9.21
1463680224	 9.20
1463680230	 9.20
1463680235	 9.20
1463680240	 9.19
1463680246	 9.19
1463680251	 9.19
1463680257	 9.18
1463680262	 9.18
1463680268	 9.18
1463680273	 9.17
1463680278	 9.17
1463680284	 9.17
1463680289	 9.17
1463680294	 9.16
1463680300	 9.16
1463680305	 9.16
1463680310	 9.15
1463680315	 9.15
1463680321	 9.14
1463680326	 9.14
1463680331	 9.14
1463680336	 9.13
1463680342	 9.12
1463680347	 9.12
1463680353	 9.12
1463680358	 9.11
1463680363	 9.11
1463680368	 9.10
1463680373	 9.10
1463680379	 9.10
1463680384	 9.09
1463680390	 9.09
1463680395	 9.09
1463680400	 9.08
1463680406	 9.08
1463680411	 9.08
1463680416	 9.08
1463680422	 9.07
1463680427	 9.07
1463680433	 9.07
1463680438	 9.07
1463680443	 9.06
1463680448	 9.06
1463680454	 9.06
1463680460	 9.05
1463680466	 9.05
1463680471	 9.04
1463680476	 9.04
1463680481	 9.03
1463680486	 9.03
1463680492	 9.03
1463680497	 9.02
1463680502	 9.02
1463680507	 9.02
1463680512	 9.02
1463680518	 9.01
1463680523	 9.01
1463680529	 9.00
1463680534	 9.00
1463680540	 9.00
1463680545	 9.00
1463680550	 8.99
1463680555	 8.99
1463680560	 8.99
1463680566	 8.98
1463680571	 8.98
1463680576	 8.98
1463680581	 8.97
1463680587	 8.97
1463680592	 8.97
1463680598	 8.97
1463680603	 8.96
1463680608	 8.96
1463680614	 8.96
1463680620	 8.95
1463680625	 8.95
1463680630	 8.95
1463680636	 8.94
1463680641	 8.94
1463680647	 8.93
1463680652	 8.93
1463680658	 8.92
1463680664	 8.92
1463680669	 8.92
1463680674	 8.91
1463680680	 8.91
1463680685	 8.91
1463680691	 8.91
1463680697	 8.90
1463680703	 8.90
1463680708	 8.90
1463680714	 8.90
1463680719	 8.89
1463680724	 8.89
1463680729	 8.89
1463680734	 8.89
1463680739	 8.89
1463680745	 8.88
1463680750	 8.88
1463680755	 8.87
1463680761	 8.87
1463680766	 8.87
1463680771	 8.86
1463680777	 8.86
1463680782	 8.86
1463680787	 8.85
1463680792	 8.85
1463680797	 8.84
1463680803	 8.84
1463680808	 8.84
1463680813	 8.83
1463680818	 8.83
1463680824	 8.83
1463680829	 8.83
1463680834	 8.82
1463680840	 8.82
1463680845	 8.82
1463680850	 8.82
1463680855	 8.82
1463680860	 8.82
1463680866	 8.82
1463680871	 8.81
1463680876	 8.81
1463680882	 8.81
1463680887	 8.81
1463680892	 8.80
1463680897	 8.80
1463680903	 8.80
1463680908	 8.79
1463680913	 8.79
1463680918	 8.79
1463680924	 8.78
1463680930	 8.78
1463680935	 8.77
1463680941	 8.77
1463680946	 8.76
1463680951	 8.76
1463680957	 8.76
1463680962	 8.75
1463680968	 8.75
1463680973	 8.75
1463680978	 8.75
1463680984	 8.75
1463680990	 8.74
1463680995	 8.74
1463681000	 8.74
1463681006	 8.74
1463681011	 8.74
1463681016	 8.74
1463681021	 8.73
1463681026	 8.73
1463681032	 8.73
1463681037	 8.73
1463681043	 8.72
1463681048	 8.72
1463681054	 8.71
1463681059	 8.71
1463681065	 8.71
1463681070	 8.70
1463681075	 8.70
1463681080	 8.70
1463681086	 8.69
1463681091	 8.69
1463681096	 8.69
1463681101	 8.68
1463681107	 8.68
1463681112	 8.68
1463681118	 8.68
1463681123	 8.67
1463681128	 8.67
1463681133	 8.67
1463681138	 8.67
1463681144	 8.66
1463681149	 8.67
1463681154	 8.66
1463681160	 8.66
1463681165	 8.66
1463681170	 8.66
1463681176	 8.65
1463681181	 8.65
1463681187	 8.65
1463681192	 8.65
1463681198	 8.64
1463681204	 8.64
1463681209	 8.64
1463681214	 8.63
1463681220	 8.63
1463681225	 8.62
1463681230	 8.62
1463681236	 8.62
1463681241	 8.61
1463681247	 8.61
1463681252	 8.61
1463681257	 8.60
1463681263	 8.59
1463681268	 8.60
1463681273	 8.59
1463681278	 8.59
1463681284	 8.59
1463681289	 8.59
1463681294	 8.59
1463681300	 8.59
1463681305	 8.58
1463681310	 8.58
1463681316	 8.58
1463681321	 8.58
1463681327	 8.58
1463681332	 8.57
1463681337	 8.57
1463681342	 8.57
1463681347	 8.57
1463681353	 8.56
1463681358	 8.56
1463681364	 8.56
1463681369	 8.55
1463681374	 8.55
1463681379	 8.54
1463681384	 8.54
1463681390	 8.53
1463681395	 8.53
1463681400	 8.52
1463681406	 8.52
1463681411	 8.52
1463681416	 8.52
1463681422	 8.52
1463681427	 8.51
1463681432	 8.51
1463681437	 8.51
1463681443	 8.51
1463681448	 8.51
1463681454	 8.51
1463681459	 8.51
1463681464	 8.51
1463681470	 8.51
1463681476	 8.51
1463681481	 8.50
1463681486	 8.50
1463681491	 8.50
1463681497	 8.49
1463681502	 8.49
1463681508	 8.48
1463681513	 8.48
1463681518	 8.47
1463681524	 8.47
1463681530	 8.46
1463681535	 8.46
1463681541	 8.45
1463681546	 8.45
1463681551	 8.45
1463681557	 8.44
1463681562	 8.44
1463681567	 8.44
1463681572	 8.43
1463681578	 8.44
1463681583	 8.43
1463681588	 8.44
1463681593	 8.43
1463681598	 8.43
1463681604	 8.43
1463681609	 8.43
1463681614	 8.43
1463681620	 8.42
1463681625	 8.42
1463681630	 8.42
1463681636	 8.42
1463681641	 8.41
1463681647	 8.41
1463681652	 8.40
1463681658	 8.40
1463681664	 8.39
1463681669	 8.39
1463681675	 8.38
1463681680	 8.38
1463681685	 8.38
1463681690	 8.37
1463681696	 8.37
1463681701	 8.37
1463681706	 8.36
1463681711	 8.36
1463681717	 8.36
1463681722	 8.36
1463681728	 8.36
1463681733	 8.35
1463681738	 8.35
1463681743	 8.35
1463681749	 8.35
1463681754	 8.35
1463681760	 8.35
1463681766	 8.35
1463681771	 8.34
1463681776	 8.34
1463681781	 8.33
1463681786	 8.33
1463681792	 8.33
1463681797	 8.32
1463681802	 8.32
1463681807	 8.32
1463681813	 8.31
1463681818	 8.31
1463681823	 8.30
1463681828	 8.30
1463681834	 8.30
1463681839	 8.29
1463681845	 8.29
1463681850	 8.29
1463681855	 8.28
1463681861	 8.28
1463681866	 8.28
1463681872	 8.27
1463681877	 8.27
1463681882	 8.27
1463681887	 8.27
1463681892	 8.27
1463681898	 8.27
1463681904	 8.26
1463681909	 8.26
1463681914	 8.26
1463681920	 8.26
1463681925	 8.25
1463681930	 8.25
1463681935	 8.25
1463681941	 8.24
1463681946	 8.24
1463681951	 8.24
1463681957	 8.23
1463681962	 8.23
1463681967	 8.23
1463681972	 8.22
1463681978	 8.22
1463681983	 8.22
1463681988	 8.21
1463681994	 8.21
1463681999	 8.21
1463682004	 8.21
1463682010	 8.20
1463682015	 8.20
1463682020	 8.20
1463682025	 8.20
1463682030	 8.20
1463682036	 8.19
1463682041	 8.19
1463682047	 8.19
1463682052	 8.19
1463682057	 8.19
1463682063	 8.18
1463682068	 8.18
1463682073	 8.18
1463682079	 8.17
1463682084	 8.17
1463682089	 8.17
1463682094	 8.17
1463682100	 8.16
1463682105	 8.16
1463682110	 8.16
1463682116	 8.16
1463682121	 8.16
1463682126	 8.15
1463682132	 8.15
1463682137	 8.15
1463682142	 8.14
1463682147	 8.14
1463682153	 8.14
1463682158	 8.14
1463682164	 8.14
1463682169	 8.14
1463682175	 8.13
1463682180	 8.13
1463682185	 8.13
1463682191	 8.12
1463682196	 8.12
1463682201	 8.12
1463682206	 8.12
1463682211	 8.11
1463682217	 8.11
1463682222	 8.11
1463682227	 8.11
1463682232	 8.11
1463682238	 8.11
1463682243	 8.10
1463682248	 8.10
1463682254	 8.10
1463682259	 8.10
1463682264	 8.09
1463682269	 8.10
1463682274	 8.09
1463682280	 8.09
1463682285	 8.09
1463682291	 8.09
1463682296	 8.09
1463682301	 8.08
1463682306	 8.08
1463682312	 8.08
1463682317	 8.07
1463682323	 8.07
1463682328	 8.07
1463682334	 8.07
1463682339	 8.06
1463682344	 8.06
1463682349	 8.06
1463682355	 8.06
1463682361	 8.05
1463682366	 8.05
1463682371	 8.05
1463682376	 8.05
1463682382	 8.05
1463682387	 8.05
1463682392	 8.05
1463682398	 8.05
1463682403	 8.05
1463682409	 8.05
1463682414	 8.05
1463682419	 8.05
1463682425	 8.04
1463682430	 8.04
1463682435	 8.04
1463682441	 8.04
1463682447	 8.03
1463682452	 8.03
1463682457	 8.03
1463682463	 8.03
1463682468	 8.02
1463682473	 8.02
1463682479	 8.02
1463682484	 8.01
1463682489	 8.01
1463682494	 8.01
1463682500	 8.01
1463682505	 8.01
1463682510	 8.00
1463682515	 8.00
1463682521	 8.00
1463682526	 8.00
1463682531	 8.00
1463682537	 8.00
1463682542	 8.00
1463682548	 7.99
1463682553	 7.99
1463682558	 7.99
1463682563	 7.99
1463682568	 7.99
1463682574	 7.98
1463682579	 7.98
1463682584	 7.98
1463682590	 7.97
1463682596	 7.97
1463682601	 7.96
1463682606	 7.96
1463682611	 7.96
1463682617	 7.95
1463682622	 7.95
1463682627	 7.94
1463682632	 7.94
1463682638	 7.94
1463682643	 7.94
1463682648	 7.94
1463682653	 7.93
1463682658	 7.94
1463682664	 7.93
1463682669	 7.93
1463682674	 7.93
1463682680	 7.93
1463682685	 7.93
1463682690	 7.93
1463682696	 7.93
1463682701	 7.93
1463682706	 7.93
1463682711	 7.92
1463682716	 7.92
1463682722	 7.92
1463682727	 7.92
1463682733	 7.92
1463682738	 7.91
1463682744	 7.91
1463682749	 7.90
1463682754	 7.90
1463682760	 7.90
1463682765	 7.90
1463682771	 7.89
1463682777	 7.89
1463682783	 7.89
1463682788	 7.89
1463682794	 7.89
1463682799	 7.88
1463682804	 7.89
1463682810	 7.89
1463682816	 7.89
1463682821	 7.89
1463682826	 7.89
1463682831	 7.89
1463682837	 7.89
1463682842	 7.89
1463682848	 7.89
1463682853	 7.88
1463682858	 7.88
1463682864	 7.88
1463682870	 7.87
1463682875	 7.87
1463682881	 7.87
1463682886	 7.86
1463682891	 7.86
1463682897	 7.86
1463682902	 7.85
1463682907	 7.85
1463682912	 7.85
1463682918	 7.85
1463682923	 7.85
1463682928	 7.85
1463682934	 7.85
1463682939	 7.85
1463682944	 7.85
1463682950	 7.85
1463682955	 7.85
1463682960	 7.86
1463682965	 7.86
1463682971	 7.86
1463682976	 7.86
1463682981	 7.86
1463682986	 7.86
1463682992	 7.86
1463682997	 7.86
1463683002	 7.86
1463683008	 7.86
1463683013	 7.85
1463683018	 7.85
1463683023	 7.85
1463683029	 7.84
1463683034	 7.84
1463683039	 7.84
1463683044	 7.83
1463683050	 7.83
1463683055	 7.82
1463683061	 7.82
1463683067	 7.82
1463683072	 7.81
1463683078	 7.81
1463683083	 7.81
1463683088	 7.81
1463683093	 7.81
1463683098	 7.81
1463683104	 7.81
1463683109	 7.82
1463683114	 7.82
1463683120	 7.82
1463683125	 7.82
1463683130	 7.82
1463683136	 7.82
1463683141	 7.82
1463683146	 7.82
1463683151	 7.82
1463683156	 7.81
1463683162	 7.81
1463683167	 7.81
1463683173	 7.81
1463683178	 7.80
1463683184	 7.79
1463683189	 7.79
1463683194	 7.79
1463683200	 7.78
1463683205	 7.78
1463683210	 7.78
1463683215	 7.77
1463683221	 7.77
1463683226	 7.77
1463683231	 7.77
1463683236	 7.77
1463683242	 7.77
1463683247	 7.76
1463683252	 7.76
1463683258	 7.76
1463683263	 7.76
1463683268	 7.76
1463683274	 7.76
1463683279	 7.76
1463683284	 7.76
1463683290	 7.76
1463683295	 7.76
1463683301	 7.76
1463683307	 7.75
1463683312	 7.75
1463683318	 7.75
1463683323	 7.74
1463683328	 7.74
1463683333	 7.74
1463683338	 7.73
1463683344	 7.73
1463683349	 7.72
1463683354	 7.72
1463683360	 7.72
1463683366	 7.71
1463683371	 7.71
1463683376	 7.71
1463683381	 7.71
1463683387	 7.71
1463683392	 7.70
1463683397	 7.70
1463683402	 7.70
1463683408	 7.70
1463683413	 7.70
1463683418	 7.70
1463683423	 7.70
1463683428	 7.70
1463683434	 7.70
1463683439	 7.70
1463683444	 7.70
1463683450	 7.69
1463683455	 7.69
1463683460	 7.69
1463683466	 7.69
1463683471	 7.68
1463683476	 7.68
1463683481	 7.67
1463683486	 7.67
1463683492	 7.66
1463683497	 7.66
1463683503	 7.66
1463683508	 7.65
1463683514	 7.65
1463683519	 7.65
1463683524	 7.65
1463683530	 7.65
1463683535	 7.65
1463683541	 7.65
1463683547	 7.65
1463683552	 7.65
1463683558	 7.65
1463683563	 7.65
1463683568	 7.65
1463683573	 7.65
1463683578	 7.65
1463683584	 7.65
1463683589	 7.65
1463683594	 7.65
1463683600	 7.64
1463683605	 7.64
1463683611	 7.64
1463683616	 7.63
1463683621	 7.63
1463683627	 7.63
1463683632	 7.62
1463683637	 7.62
1463683642	 7.62
1463683648	 7.61
1463683653	 7.61
1463683658	 7.61
1463683663	 7.60
1463683668	 7.60
1463683674	 7.60
1463683679	 7.60
1463683684	 7.60
1463683690	 7.60
1463683696	 7.60
1463683701	 7.60
1463683706	 7.60
1463683711	 7.60
1463683717	 7.60
1463683722	 7.60
1463683727	 7.60
1463683732	 7.60
1463683738	 7.60
1463683743	 7.60
1463683748	 7.59
1463683753	 7.59
1463683758	 7.58
1463683764	 7.58
1463683769	 7.58
1463683774	 7.57
1463683780	 7.57
1463683785	 7.57
1463683790	 7.56
1463683796	 7.56
1463683801	 7.56
1463683806	 7.56
1463683811	 7.56
1463683816	 7.56
1463683822	 7.56
1463683827	 7.56
1463683833	 7.56
1463683838	 7.56
1463683844	 7.56
1463683849	 7.56
1463683854	 7.56
1463683860	 7.56
1463683865	 7.56
1463683871	 7.56
1463683877	 7.56
1463683882	 7.56
1463683888	 7.56
1463683893	 7.55
1463683898	 7.55
1463683903	 7.55
1463683909	 7.55
1463683914	 7.53
1463683919	 7.58
1463683924	 7.69
1463683929	 7.79
1463683935	 7.87
1463683940	 7.89
1463683945	 7.89
1463683950	 7.86
1463683956	 7.79
1463683961	 7.67
1463683967	 7.55
1463683972	 7.45
1463683978	 7.28
1463683983	 7.13
1463683988	 6.99
1463683993	 6.85
1463683998	 6.66
1463684004	 6.44
1463684009	 6.25
1463684014	 6.08
