#
#--------LOG from Thu 19 May 2016 at 12h:02m:10s ---------
#
-149.9817	-2.783862e-07	1463680807.79
-149.9823	-2.789233e-07	1463680820.2
-149.9817	-2.804688e-07	1463680832.61
-149.9818	-2.829139e-07	1463680845.01
-149.9815	-2.850871e-07	1463680857.42
-149.9824	-2.839997e-07	1463680869.83
-149.9819	-2.864433e-07	1463680882.23
-149.9823	-2.848367e-07	1463680894.64
-149.9827	-2.870133e-07	1463680907.05
-149.982	-2.84667e-07	1463680919.46
-149.9823	-2.823454e-07	1463680931.86
-149.9825	-2.789693e-07	1463680944.27
-149.9832	-2.798013e-07	1463680956.68
-149.9825	-2.834872e-07	1463680969.08
-149.9821	-2.849223e-07	1463680981.49
-149.9821	-2.83815e-07	1463680993.9
-149.9826	-2.855747e-07	1463681006.31
-149.9827	-2.833306e-07	1463681018.71
-149.9825	-2.829303e-07	1463681031.12
-149.9822	-2.849322e-07	1463681043.53
-149.9822	-2.833899e-07	1463681055.93
-149.9818	-2.831411e-07	1463681068.34
-149.9819	-2.808706e-07	1463681080.75
-149.9818	-2.794108e-07	1463681093.16
-149.9821	-2.82164e-07	1463681105.56
-149.9823	-2.823749e-07	1463681117.97
-149.9821	-2.828494e-07	1463681130.38
-149.9822	-2.834014e-07	1463681142.78
-149.982	-2.821953e-07	1463681155.19
-149.9816	-2.845465e-07	1463681167.59
-149.9816	-2.853226e-07	1463681180.0
-149.9826	-2.861925e-07	1463681192.41
-149.9821	-2.851001e-07	1463681204.82
-149.9817	-2.840407e-07	1463681217.22
-149.9816	-2.81103e-07	1463681229.63
-149.9825	-2.775719e-07	1463681242.03
-149.9821	-2.789362e-07	1463681254.44
-149.9828	-2.756177e-07	1463681266.85
-149.9818	-2.783068e-07	1463681279.26
-149.9821	-2.786215e-07	1463681291.66
-149.982	-2.839895e-07	1463681304.07
-149.9817	-2.852203e-07	1463681316.48
-149.9827	-2.859552e-07	1463681328.88
-149.9823	-2.860754e-07	1463681341.29
-149.9818	-2.806661e-07	1463681353.7
-149.9817	-2.79241e-07	1463681366.1
-149.9825	-2.789081e-07	1463681378.51
-149.9816	-2.773775e-07	1463681390.92
-149.9821	-2.734625e-07	1463681403.33
-149.9819	-2.767744e-07	1463681415.74
-149.982	-2.768946e-07	1463681428.14
-149.9818	-2.796957e-07	1463681440.55
-149.9818	-2.814586e-07	1463681452.96
-149.9818	-2.818243e-07	1463681465.36
-149.9822	-2.816315e-07	1463681477.77
-149.9818	-2.820287e-07	1463681490.18
-149.9827	-2.775948e-07	1463681502.58
-149.9822	-2.790414e-07	1463681514.99
-149.9821	-2.767396e-07	1463681527.39
-149.9823	-2.761992e-07	1463681539.8
-149.9824	-2.779869e-07	1463681552.21
-149.9826	-2.796758e-07	1463681564.62
-149.9819	-2.814914e-07	1463681577.02
-149.9819	-2.821472e-07	1463681589.43
-149.982	-2.827092e-07	1463681601.84
-149.9825	-2.863949e-07	1463681614.24
-149.9826	-2.867525e-07	1463681626.65
-149.9819	-2.848032e-07	1463681639.06
-149.9819	-2.835214e-07	1463681651.46
-149.9817	-2.80656e-07	1463681663.87
-149.9823	-2.822675e-07	1463681676.27
-149.982	-2.791896e-07	1463681688.68
-149.9823	-2.811931e-07	1463681701.08
-149.9825	-2.800052e-07	1463681713.49
-149.9823	-2.801238e-07	1463681725.9
-149.9819	-2.793856e-07	1463681738.31
-149.9822	-2.814122e-07	1463681750.71
-149.9827	-2.832247e-07	1463681763.12
-149.9818	-2.811354e-07	1463681775.52
-149.9818	-2.817516e-07	1463681787.93
-149.9826	-2.798766e-07	1463681800.33
-149.9816	-2.767789e-07	1463681812.74
-149.9818	-2.789357e-07	1463681825.14
-149.9817	-2.755695e-07	1463681837.55
-149.9825	-2.785419e-07	1463681849.95
-149.9823	-2.777098e-07	1463681862.36
-149.9826	-2.786935e-07	1463681874.77
-149.9817	-2.809426e-07	1463681887.17
-149.982	-2.82432e-07	1463681899.58
-149.9817	-2.81127e-07	1463681911.99
-149.9825	-2.787939e-07	1463681924.4
-149.9816	-2.800462e-07	1463681936.8
-149.9821	-2.762648e-07	1463681949.21
-149.9828	-2.763059e-07	1463681961.62
-149.9814	-2.788203e-07	1463681974.02
-149.9815	-2.789076e-07	1463681986.43
-149.982	-2.77741e-07	1463681998.84
-149.9826	-2.793245e-07	1463682011.25
-149.9825	-2.788104e-07	1463682023.65
-149.9821	-2.783853e-07	1463682036.06
-149.9819	-2.759171e-07	1463682048.46
-149.9826	-2.789569e-07	1463682060.87
-149.9822	-2.781579e-07	1463682073.28
-149.9826	-2.77624e-07	1463682085.68
-149.9822	-2.768298e-07	1463682098.09
-149.9821	-2.742446e-07	1463682110.49
-149.9822	-2.788746e-07	1463682122.9
-149.9825	-2.766865e-07	1463682135.3
-149.9818	-2.759319e-07	1463682147.71
-149.9819	-2.752777e-07	1463682160.11
-149.9826	-2.773587e-07	1463682172.52
-149.9825	-2.769501e-07	1463682184.93
-149.9821	-2.724273e-07	1463682197.33
-149.983	-2.754606e-07	1463682209.74
-149.9824	-2.724454e-07	1463682222.14
-149.9821	-2.746516e-07	1463682234.55
-149.9825	-2.769831e-07	1463682246.96
-149.9827	-2.767607e-07	1463682259.36
-149.9825	-2.779453e-07	1463682271.77
-149.9816	-2.787659e-07	1463682284.17
-149.9825	-2.787296e-07	1463682296.58
-149.9818	-2.771083e-07	1463682308.99
-149.9824	-2.749877e-07	1463682321.4
-149.9823	-2.759763e-07	1463682333.8
-149.9828	-2.737519e-07	1463682346.21
-149.9829	-2.736069e-07	1463682358.62
-149.9824	-2.709887e-07	1463682371.02
-149.9821	-2.737684e-07	1463682383.43
-149.9827	-2.758098e-07	1463682395.84
-149.9823	-2.456607e-07	1463682408.25
-149.9825	-2.453608e-07	1463682420.66
-149.9826	-2.470876e-07	1463682433.06
-149.9822	-2.466675e-07	1463682445.47
-149.9826	-2.426933e-07	1463682457.88
-149.9818	-2.107153e-07	1463682470.29
-149.9822	-2.107598e-07	1463682482.71
-149.9832	-2.118241e-07	1463682495.12
0.0319396	-7.377458e-09	1463682519
-9.966642	-6.815591e-08	1463682524
-19.94674	-8.858677e-08	1463682529
-29.94375	-1.02546e-07	1463682534
-39.93705	-1.133365e-07	1463682539
-49.93501	-1.219344e-07	1463682544
-59.91498	-1.420151e-07	1463682549
-69.91304	-1.619239e-07	1463682554
-79.9269	-1.707906e-07	1463682559
-89.92369	-1.773774e-07	1463682564
-99.93941	-1.834054e-07	1463682569
-109.9537	-1.896901e-07	1463682574
-119.9654	-1.964641e-07	1463682579
-129.9624	-2.027621e-07	1463682584
-139.9774	-2.093598e-07	1463682589
-149.9894	-2.157465e-07	1463682594
-159.987	-2.230691e-07	1463682599
-169.9662	-2.297116e-07	1463682604
-179.9643	-2.370983e-07	1463682609
-189.9566	-2.446186e-07	1463682614
-199.9533	-2.524735e-07	1463682619
-209.9325	-2.602849e-07	1463682624
-219.9297	-2.686895e-07	1463682629
-229.9404	-2.782474e-07	1463682634
-239.9565	-2.888527e-07	1463682640
-249.9541	-2.983676e-07	1463682645
-259.9694	-3.091459e-07	1463682650
-269.9807	-3.306107e-07	1463682655
-279.9774	-3.388311e-07	1463682660
-289.9933	-3.50263e-07	1463682665
-300.0089	-3.613893e-07	1463682670
-310.0064	-3.82934e-07	1463682675
-319.9851	-3.721059e-07	1463682680
-329.9826	-4.029213e-07	1463682685
-339.9754	-4.464849e-07	1463682690
-349.972	-4.087713e-07	1463682695
-359.953	-5.637899e-07	1463682700
-369.9511	-5.641973e-07	1463682705
-379.9602	-6.725312e-07	1463682710
-389.9774	-7.85195e-07	1463682715
-399.9755	-8.144586e-07	1463682720
-409.9889	-6.852943e-07	1463682725
-420.0005	-7.325152e-07	1463682730
-429.9969	-6.992682e-07	1463682735
-440.0126	-6.550704e-07	1463682740
-450.0286	-7.200861e-07	1463682745
-460.028	-7.256267e-07	1463682750
-470.0054	-7.030175e-07	1463682755
-480.0052	-8.410086e-07	1463682760
-489.9973	-8.885204e-07	1463682777
-499.9848	-1.28266e-06	1463682789
-509.9635	-1.487979e-06	1463682794
-519.9601	-2.019341e-06	1463682799
-529.9654	-2.604274e-06	1463682804
-539.985	-3.441141e-06	1463682809
-549.9855	-4.719426e-06	1463682814
-560.0046	-6.036381e-06	1463682819
-570.0192	-8.111957e-06	1463682824
-580.0274	-1.111278e-05	1463682833
-590.0264	-1.409941e-05	1463682838
-600.0426	-1.759547e-05	1463682843
0.03148012	-8.828327e-09	1463682880
-9.967424	-7.70149e-08	1463682885
-19.94781	-1.062254e-07	1463682890
-29.94501	-1.280636e-07	1463682895
-39.93773	-1.45315e-07	1463682900
-49.9361	-1.592959e-07	1463682905
-59.9163	-1.821109e-07	1463682910
-69.91387	-2.075129e-07	1463682915
-79.92847	-2.196851e-07	1463682920
-89.92554	-2.279827e-07	1463682925
-99.94155	-2.361546e-07	1463682930
-109.9557	-2.439207e-07	1463682935
-119.9665	-2.507503e-07	1463682940
-129.964	-2.570288e-07	1463682945
-139.9791	-2.635699e-07	1463682950
-149.991	-2.692335e-07	1463682955
-159.9891	-2.742729e-07	1463682960
-169.969	-2.782693e-07	1463682965
-179.9656	-2.823573e-07	1463682970
-189.9575	-2.865497e-07	1463682975
-199.9544	-2.895933e-07	1463682980
-209.933	-2.945891e-07	1463682985
-219.9298	-2.991294e-07	1463682990
-229.9408	-3.041468e-07	1463682995
-239.9569	-3.095429e-07	1463683000
-249.955	-3.151794e-07	1463683005
-259.9702	-3.197504e-07	1463683010
-269.9809	-3.256363e-07	1463683015
-279.9773	-3.321848e-07	1463683020
-289.9926	-3.391958e-07	1463683025
-300.0089	-3.47327e-07	1463683030
-310.0064	-3.544739e-07	1463683035
-319.9855	-3.629098e-07	1463683040
-329.9824	-3.727026e-07	1463683045
-339.9756	-3.818569e-07	1463683050
-349.9724	-3.915765e-07	1463683055
-359.9512	-4.032665e-07	1463683060
-369.9494	-4.157697e-07	1463683065
-379.957	-4.279006e-07	1463683070
-389.9731	-4.395271e-07	1463683075
-399.9712	-4.564982e-07	1463683080
-409.9865	-4.715602e-07	1463683085
-419.9981	-4.831385e-07	1463683091
-429.9977	-6.813684e-07	1463683096
-440.0139	-6.958979e-07	1463683101
-450.029	-6.746819e-07	1463683106
-460.0288	-7.397787e-07	1463683111
-470.0067	-7.733616e-07	1463683116
-480.0048	-8.908764e-07	1463683121
-489.996	-7.311565e-07	1463683126
-499.9911	-6.686376e-07	1463683131
-509.971	-7.637001e-07	1463683136
-519.9703	-9.119972e-07	1463683141
-529.9649	-1.199171e-06	1463683153
-539.9836	-1.931985e-06	1463683158
-549.9851	-3.672824e-06	1463683163
-560.0042	-5.74606e-06	1463683168
-570.0202	-8.882224e-06	1463683173
-580.0281	-1.403236e-05	1463683182
-590.0266	-1.774831e-05	1463683187
-600.0436	-2.227885e-05	1463683192
0.03186135	-9.332671e-09	1463683229
-9.967076	-7.488224e-08	1463683234
-19.94684	-1.04528e-07	1463683239
-29.94408	-1.271707e-07	1463683244
-39.93844	-1.460934e-07	1463683249
-49.93567	-1.617821e-07	1463683254
-59.91611	-1.875744e-07	1463683259
-69.91364	-2.140054e-07	1463683264
-79.9274	-2.29223e-07	1463683269
-89.92516	-2.584016e-07	1463683275
-99.94112	-2.842579e-07	1463683280
-109.9557	-3.014702e-07	1463683285
-119.9668	-3.039351e-07	1463683290
-129.9637	-3.286977e-07	1463683295
-139.9798	-3.294674e-07	1463683300
-149.9915	-3.450343e-07	1463683305
-159.9887	-3.505193e-07	1463683310
-169.9677	-3.13492e-07	1463683315
-179.9641	-2.934749e-07	1463683320
-189.9568	-2.921355e-07	1463683325
-199.9543	-2.96546e-07	1463683330
-209.933	-3.017503e-07	1463683335
-219.9297	-3.075171e-07	1463683340
-229.9407	-3.089863e-07	1463683345
-239.9588	-5.040408e-07	1463683350
-249.9573	-5.629515e-07	1463683355
-259.9728	-5.475281e-07	1463683360
-269.9823	-4.13288e-07	1463683365
-279.98	-5.619493e-07	1463683370
-289.9948	-5.077666e-07	1463683375
-300.0092	-4.556545e-07	1463683380
-310.0075	-4.695851e-07	1463683385
-319.9846	-3.889572e-07	1463683390
-329.986	-6.971223e-07	1463683395
-339.9783	-6.000533e-07	1463683400
-349.9779	-8.205029e-07	1463683405
-359.9584	-9.603456e-07	1463683410
-369.9456	-1.354387e-06	1463683422
-379.9537	-1.940561e-06	1463683427
-389.9705	-2.546986e-06	1463683432
-399.9691	-3.325893e-06	1463683437
-409.9863	-4.270057e-06	1463683442
-419.9987	-5.197401e-06	1463683447
-429.9968	-6.458056e-06	1463683452
-440.0148	-7.743833e-06	1463683457
-450.0307	-9.290921e-06	1463683462
-460.0201	-1.082669e-05	1463683471
-469.9981	-1.252415e-05	1463683476
-479.9955	-1.434612e-05	1463683481
-489.9876	-1.614163e-05	1463683486
-499.9848	-1.820204e-05	1463683491
-509.9632	-2.047464e-05	1463683496
-519.9603	-2.294022e-05	1463683501
-529.966	-2.568774e-05	1463683506
-539.9849	-2.895187e-05	1463683511
-549.9836	-3.272608e-05	1463683516
-560.0016	-3.699785e-05	1463683521
-570.0132	-4.244814e-05	1463683526
-580.0313	-4.892546e-05	1463683531
-590.0313	-5.616566e-05	1463683537
-600.0481	-6.495252e-05	1463683542
0.03182874	-7.68295e-09	1463683579
-9.967305	-6.754311e-08	1463683584
-19.94694	-9.485719e-08	1463683589
-29.94448	-1.157736e-07	1463683594
-39.93772	-1.33894e-07	1463683599
-49.93522	-1.480462e-07	1463683604
-59.91584	-1.644437e-07	1463683609
-69.91303	-1.830721e-07	1463683614
-79.92714	-1.93377e-07	1463683619
-89.92451	-2.004155e-07	1463683624
-99.94047	-2.060346e-07	1463683629
-109.9548	-2.119074e-07	1463683634
-119.9659	-2.172334e-07	1463683639
-129.9623	-2.218476e-07	1463683644
-139.9779	-2.264882e-07	1463683649
-149.9899	-2.304006e-07	1463683654
-159.9877	-2.336766e-07	1463683659
-169.9667	-2.371461e-07	1463683664
-179.9639	-2.403276e-07	1463683669
-189.9562	-2.438629e-07	1463683674
-199.9532	-2.476626e-07	1463683679
-209.9323	-2.514774e-07	1463683684
-219.9289	-2.567282e-07	1463683689
-229.9398	-2.620499e-07	1463683694
-239.9565	-2.669375e-07	1463683699
-249.9542	-2.732444e-07	1463683704
-259.9695	-2.784079e-07	1463683709
-269.9804	-2.847335e-07	1463683714
-279.977	-2.920937e-07	1463683719
-289.9927	-2.982076e-07	1463683724
-300.0087	-3.062738e-07	1463683729
-310.0062	-3.131921e-07	1463683734
-319.985	-3.21272e-07	1463683739
-329.9823	-3.32834e-07	1463683744
-339.9749	-3.416089e-07	1463683749
-349.9727	-3.561309e-07	1463683754
-359.9514	-3.63338e-07	1463683759
-369.9481	-3.717093e-07	1463683764
-379.9558	-3.838435e-07	1463683769
-389.9713	-3.873258e-07	1463683774
-399.9696	-3.999336e-07	1463683779
-409.9857	-4.110733e-07	1463683784
-419.9971	-4.227288e-07	1463683789
-429.9938	-4.360757e-07	1463683795
-440.01	-4.439473e-07	1463683800
-450.0267	-5.983473e-07	1463683805
-460.027	-7.056531e-07	1463683810
-470.0035	-5.561594e-07	1463683815
-480.0022	-5.697391e-07	1463683820
-489.9937	-5.746558e-07	1463683825
-499.9895	-5.345659e-07	1463683830
-509.9686	-5.828134e-07	1463683835
-519.9675	-7.552509e-07	1463683840
-529.9653	-1.321868e-06	1463683852
-539.9836	-2.267151e-06	1463683857
-549.9847	-3.546033e-06	1463683862
-560.0035	-5.542128e-06	1463683867
-570.0193	-8.648508e-06	1463683872
-580.0272	-1.348183e-05	1463683881
