#
#--------LOG from Thu 29 Sep 2016 at 10h:48m:26s ---------
#
1475164107	 16.99
1475164112	 16.98
1475164118	 16.99
1475164123	 17.00
1475164128	 17.02
1475164133	 17.00
1475164138	 17.00
1475164144	 17.02
1475164149	 17.03
1475164154	 17.03
1475164159	 17.02
1475164165	 17.03
1475164170	 17.01
1475164175	 17.02
1475164180	 17.00
1475164186	 17.01
1475164191	 17.00
1475164196	 16.99
1475164201	 16.96
1475164207	 16.99
1475164212	 16.97
1475164217	 16.96
1475164223	 16.94
1475164228	 16.96
1475164233	 16.97
1475164238	 16.97
1475164244	 16.98
1475164249	 16.98
1475164254	 16.99
1475164259	 17.00
1475164264	 17.00
1475164271	 17.01
1475164276	 17.03
1475164281	 17.03
1475164286	 17.03
1475164291	 17.03
1475164297	 17.04
1475164302	 17.03
1475164307	 17.03
1475164312	 17.04
1475164318	 17.03
1475164323	 17.02
1475164328	 17.01
1475164333	 17.00
1475164338	 16.99
1475164344	 17.00
1475164349	 16.99
1475164355	 16.99
1475164360	 16.99
1475164366	 16.98
1475164371	 16.97
1475164376	 16.97
1475164382	 16.99
1475164387	 17.00
1475164392	 16.97
1475164397	 16.99
1475164402	 16.97
1475164408	 17.01
1475164413	 16.99
1475164418	 17.00
1475164423	 17.02
1475164429	 17.04
1475164434	 17.03
