#
#--------LOG from Thu 29 Sep 2016 at 10h:48m:26s ---------
#
1475164107	 7.84
1475164112	 7.83
1475164118	 7.83
1475164123	 7.83
1475164128	 7.82
1475164133	 7.82
1475164138	 7.82
1475164144	 7.81
1475164149	 7.81
1475164154	 7.81
1475164159	 7.80
1475164165	 7.80
1475164170	 7.80
1475164175	 7.80
1475164180	 7.79
1475164186	 7.79
1475164191	 7.79
1475164196	 7.79
1475164201	 7.78
1475164207	 7.78
1475164212	 7.78
1475164217	 7.78
1475164223	 7.78
1475164228	 7.78
1475164233	 7.78
1475164238	 7.78
1475164244	 7.78
1475164249	 7.78
1475164254	 7.77
1475164259	 7.77
1475164264	 7.77
1475164271	 7.77
1475164276	 7.77
1475164281	 7.76
1475164286	 7.76
1475164291	 7.75
1475164297	 7.75
1475164302	 7.75
1475164307	 7.74
1475164312	 7.75
1475164318	 7.74
1475164323	 7.74
1475164328	 7.73
1475164333	 7.73
1475164338	 7.73
1475164344	 7.73
1475164349	 7.73
1475164355	 7.73
1475164360	 7.72
1475164366	 7.72
1475164371	 7.72
1475164376	 7.72
1475164382	 7.72
1475164387	 7.72
1475164392	 7.71
1475164397	 7.71
1475164402	 7.71
1475164408	 7.71
1475164413	 7.71
1475164418	 7.70
1475164423	 7.70
1475164429	 7.70
1475164434	 7.70
