#
#--------LOG from Thu 29 Sep 2016 at 10h:48m:26s ---------
#
1475164107	 200004.00
1475164112	 200004.00
1475164118	 200004.00
1475164123	 200004.00
1475164128	 200004.00
1475164133	 200004.00
1475164138	 200004.00
1475164144	 200004.00
1475164149	 200004.00
1475164154	 200004.00
1475164159	 200004.00
1475164165	 200004.00
1475164170	 200004.00
1475164175	 200004.00
1475164180	 200004.00
1475164186	 200004.00
1475164191	 200004.00
1475164196	 200004.00
1475164201	 200004.00
1475164207	 200004.00
1475164212	 200004.00
1475164217	 200004.00
1475164223	 200004.00
1475164228	 200004.00
1475164233	 200004.00
1475164238	 200004.00
1475164244	 200004.00
1475164249	 200004.00
1475164254	 200004.00
1475164259	 200004.00
1475164264	 200004.00
1475164271	 200004.00
1475164276	 200004.00
1475164281	 200004.00
1475164286	 200004.00
1475164291	 200004.00
1475164297	 200004.00
1475164302	 200004.00
1475164307	 200004.00
1475164312	 200004.00
1475164318	 200004.00
1475164323	 200004.00
1475164328	 200004.00
1475164333	 200004.00
1475164338	 200004.00
1475164344	 200004.00
1475164349	 200004.00
1475164355	 200004.00
1475164360	 200004.00
1475164366	 200004.00
1475164371	 200004.00
1475164376	 200004.00
1475164382	 200004.00
1475164387	 200004.00
1475164392	 200004.00
1475164397	 200004.00
1475164402	 200004.00
1475164408	 200004.00
1475164413	 200004.00
1475164418	 200004.00
1475164423	 200004.00
1475164429	 200004.00
1475164434	 200004.00
