#
#--------LOG from Mon 12 Sep 2016 at 14h:49m:04s ---------
#
1473709703	 19.56
1473709708	 19.01
1473709714	 18.63
1473709719	 18.19
1473709724	 17.85
1473709729	 17.56
1473709734	 17.23
1473709740	 16.95
1473709745	 16.75
1473709750	 16.57
1473709756	 16.43
1473709761	 16.34
1473709766	 16.27
1473709772	 16.21
1473709777	 16.18
1473709782	 16.18
1473709787	 16.17
1473709792	 16.18
1473709798	 16.22
1473709803	 16.25
1473709809	 16.30
1473709814	 16.35
1473709820	 16.40
1473709825	 16.48
1473709830	 16.54
1473709835	 16.59
1473709840	 16.67
1473709845	 16.74
1473709851	 16.81
1473709856	 16.88
1473709861	 16.94
1473709867	 17.00
1473709872	 17.06
1473709878	 17.11
1473709883	 17.14
1473709888	 17.18
1473709893	 17.20
1473709899	 17.23
1473709904	 17.23
1473709909	 17.21
1473709914	 17.21
1473709919	 17.20
1473709925	 17.17
1473709930	 17.15
1473709935	 17.13
1473709940	 17.08
1473709945	 17.04
1473709951	 17.01
1473709956	 16.97
1473709962	 16.93
1473709967	 16.92
1473709972	 16.89
1473709977	 16.88
1473709982	 16.87
1473709988	 16.86
1473709993	 16.88
1473709998	 16.89
1473710003	 16.91
1473710008	 16.94
1473710013	 16.97
1473710018	 16.99
1473710024	 17.03
1473710029	 17.05
1473710034	 17.06
1473710039	 17.07
1473710045	 17.10
1473710050	 17.11
1473710055	 17.10
1473710060	 17.11
1473710066	 17.11
1473710071	 17.09
1473710076	 17.09
1473710082	 17.05
1473710087	 17.04
1473710092	 17.00
1473710097	 17.00
1473710102	 16.97
1473710108	 16.95
1473710113	 16.94
1473710118	 16.93
1473710123	 16.90
1473710129	 16.90
1473710134	 16.90
1473710139	 16.89
1473710144	 16.90
1473710149	 16.91
1473710155	 16.91
1473710160	 16.94
1473710165	 16.95
1473710170	 16.98
1473710176	 16.99
1473710181	 17.00
1473710186	 17.03
1473710191	 17.04
1473710196	 17.09
1473710202	 17.08
1473710207	 17.10
1473710212	 17.10
1473710218	 17.09
1473710223	 17.09
1473710228	 17.07
1473710233	 17.06
1473710239	 17.04
1473710244	 17.05
1473710249	 17.02
1473710255	 17.00
1473710260	 16.98
1473710265	 16.96
1473710270	 16.94
1473710276	 16.93
1473710281	 16.92
1473710286	 16.91
1473710292	 16.91
1473710297	 16.92
1473710302	 16.91
1473710307	 16.91
1473710312	 16.95
1473710318	 16.96
1473710323	 16.97
1473710328	 17.00
1473710333	 17.01
1473710339	 17.04
1473710344	 17.05
1473710350	 17.07
1473710355	 17.08
1473710360	 17.07
1473710366	 17.09
1473710371	 17.07
1473710376	 17.07
1473710381	 17.07
1473710387	 17.06
1473710392	 17.03
1473710397	 17.04
1473710402	 17.01
1473710408	 17.00
1473710413	 16.98
1473710418	 16.96
1473710424	 16.94
1473710429	 16.93
1473710434	 16.93
1473710440	 16.92
1473710445	 16.92
1473710450	 16.93
1473710455	 16.94
1473710461	 16.96
1473710466	 16.95
1473710472	 16.95
1473710477	 16.96
1473710482	 16.99
1473710487	 17.00
1473710492	 17.02
1473710498	 17.03
1473710503	 17.04
1473710509	 17.04
1473710514	 17.04
1473710520	 17.03
1473710525	 17.04
1473710530	 17.05
1473710535	 17.04
1473710540	 17.03
1473710546	 17.03
1473710551	 17.02
1473710556	 17.00
1473710561	 16.98
1473710567	 16.97
1473710572	 16.97
1473710577	 16.96
1473710583	 16.95
1473710588	 16.94
1473710593	 16.96
1473710598	 16.94
1473710603	 16.95
1473710609	 16.95
1473710614	 16.97
1473710619	 16.97
1473710624	 16.97
1473710629	 17.00
1473710634	 17.01
1473710640	 17.02
1473710645	 17.03
1473710650	 17.03
1473710656	 17.04
1473710661	 17.04
1473710667	 17.05
1473710672	 17.05
1473710677	 17.04
1473710682	 17.02
1473710687	 17.03
1473710693	 17.03
1473710698	 17.00
1473710703	 17.00
1473710708	 16.99
1473710713	 16.97
1473710719	 16.95
1473710724	 16.96
1473710730	 16.96
1473710735	 16.94
1473710740	 16.95
1473710745	 16.95
1473710750	 16.97
1473710756	 16.96
1473710761	 16.96
1473710767	 16.99
1473710772	 16.99
1473710778	 17.00
1473710783	 17.01
1473710788	 17.02
1473710793	 17.02
1473710798	 17.04
1473710803	 17.04
1473710809	 17.04
1473710814	 17.04
1473710819	 17.02
1473710825	 17.02
1473710830	 17.01
1473710835	 17.03
1473710841	 17.01
1473710846	 17.00
1473710851	 17.02
1473710856	 16.98
1473710862	 16.97
1473710867	 16.99
1473710872	 16.97
1473710877	 16.97
1473710882	 16.96
1473710888	 16.96
1473710893	 16.97
1473710899	 16.97
1473710904	 16.98
1473710909	 17.00
1473710915	 16.99
1473710920	 17.00
1473710925	 16.99
1473710930	 17.02
1473710936	 17.04
1473710942	 17.04
1473710947	 17.04
1473710952	 17.05
1473710957	 17.06
1473710963	 17.04
1473710968	 17.06
1473710973	 17.05
1473710978	 17.05
1473710983	 17.03
1473710988	 17.02
1473710993	 17.03
1473710999	 17.01
1473711004	 17.00
1473711009	 17.00
1473711014	 16.99
1473711019	 16.98
1473711025	 16.96
1473711030	 16.94
1473711035	 16.95
1473711040	 16.95
1473711046	 16.94
1473711051	 16.95
1473711056	 16.94
1473711062	 16.95
1473711067	 16.97
1473711072	 16.99
1473711078	 16.99
1473711083	 17.01
1473711088	 17.02
1473711093	 17.04
1473711098	 17.03
1473711104	 17.05
1473711109	 17.06
1473711114	 17.05
1473711120	 17.06
1473711125	 17.05
1473711131	 17.02
1473711136	 17.02
1473711141	 17.00
1473711146	 16.99
1473711152	 16.99
1473711158	 16.97
1473711163	 16.97
1473711168	 16.97
1473711174	 16.97
1473711179	 16.97
1473711185	 16.97
1473711190	 16.97
1473711195	 16.97
1473711200	 16.97
1473711206	 16.98
1473711211	 16.99
1473711216	 17.00
1473711222	 16.99
1473711227	 17.00
1473711233	 17.01
1473711238	 17.02
1473711243	 17.02
1473711249	 17.02
1473711254	 17.03
1473711259	 17.02
1473711264	 17.01
1473711270	 17.01
1473711275	 17.01
1473711280	 17.00
1473711285	 17.02
1473711291	 17.00
1473711296	 16.99
1473711301	 16.99
1473711307	 16.98
1473711312	 16.98
1473711317	 16.98
1473711323	 16.98
1473711328	 16.97
1473711334	 16.99
1473711339	 16.97
1473711344	 16.99
1473711350	 17.00
1473711355	 17.00
1473711360	 17.01
1473711366	 16.99
1473711371	 17.01
1473711376	 17.03
1473711381	 17.04
1473711386	 17.04
1473711392	 17.05
1473711397	 17.05
1473711402	 17.04
1473711408	 17.05
1473711413	 17.04
1473711418	 17.03
1473711423	 17.02
1473711428	 17.02
1473711434	 17.00
1473711439	 16.97
1473711444	 16.98
1473711450	 16.97
1473711455	 16.95
1473711461	 16.95
1473711466	 16.95
1473711471	 16.94
1473711477	 16.94
1473711482	 16.95
1473711487	 16.96
1473711492	 17.00
1473711498	 17.00
1473711503	 17.01
1473711508	 17.04
1473711514	 17.05
1473711519	 17.05
1473711525	 17.06
1473711530	 17.07
1473711535	 17.07
1473711540	 17.06
1473711546	 17.05
1473711551	 17.06
1473711556	 17.05
1473711562	 17.03
1473711567	 17.02
1473711572	 17.00
1473711577	 16.98
1473711582	 16.96
1473711588	 16.94
1473711593	 16.94
1473711599	 16.94
1473711604	 16.93
1473711610	 16.92
1473711615	 16.92
1473711620	 16.94
1473711625	 16.96
1473711630	 16.95
1473711636	 16.97
1473711641	 16.99
1473711646	 17.01
1473711651	 17.02
1473711656	 17.06
1473711662	 17.05
