Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.388906e+02 3.843444e+02 1.200182e+00 1.163457e+02     Pix  0  0
3.461322e+02 4.425452e+02 1.057493e+00 1.248319e+02     Pix  0  1
3.449814e+02 4.311819e+02 1.071026e+00 1.241978e+02     Pix  0  2
3.488462e+02 4.429148e+02 1.048707e+00 1.255811e+02     Pix  0  3
3.479156e+02 4.360450e+02 1.087556e+00 1.231370e+02     Pix  0  4
3.501474e+02 4.389301e+02 1.063892e+00 1.243329e+02     Pix  0  5
3.496640e+02 4.250950e+02 1.052631e+00 1.250988e+02     Pix  0  6
3.636587e+02 4.330182e+02 1.041777e+00 1.249854e+02     Pix  0  7
3.482126e+02 4.331346e+02 1.033414e+00 1.261494e+02     Pix  0  8
3.530284e+02 4.259093e+02 1.049183e+00 1.252192e+02     Pix  0  9
3.499672e+02 4.190673e+02 1.057610e+00 1.248912e+02     Pix  0 10
3.592448e+02 4.409846e+02 1.030096e+00 1.261065e+02     Pix  0 11
3.663974e+02 4.588505e+02 9.599864e-01 1.307024e+02     Pix  0 12
3.745757e+02 4.184469e+02 1.041430e+00 1.244114e+02     Pix  0 13
3.598803e+02 4.255758e+02 1.024167e+00 1.258838e+02     Pix  0 14
3.439900e+02 4.197384e+02 1.123627e+00 1.209777e+02     Pix  0 15
3.473375e+02 4.372741e+02 1.069410e+00 1.242085e+02     Pix  0 16
3.483368e+02 4.295732e+02 1.082837e+00 1.234214e+02     Pix  0 17
3.559869e+02 4.352649e+02 1.053319e+00 1.248217e+02     Pix  0 18
3.528790e+02 4.401319e+02 1.031107e+00 1.259720e+02     Pix  0 19
3.514033e+02 4.339631e+02 1.035612e+00 1.259206e+02     Pix  0 20
3.597992e+02 4.447468e+02 1.040959e+00 1.252254e+02     Pix  0 21
3.550481e+02 4.384844e+02 1.041467e+00 1.254169e+02     Pix  0 22
3.523000e+02 4.331850e+02 1.044675e+00 1.256376e+02     Pix  0 23
3.658412e+02 4.437543e+02 9.989423e-01 1.276291e+02     Pix  0 24
3.758503e+02 4.618525e+02 9.725835e-01 1.296327e+02     Pix  0 25
3.728309e+02 4.578786e+02 9.738238e-01 1.297226e+02     Pix  0 26
3.587592e+02 4.310442e+02 1.057287e+00 1.243214e+02     Pix  0 27
3.623260e+02 4.248775e+02 1.067049e+00 1.236853e+02     Pix  0 28
3.514830e+02 4.385990e+02 1.035481e+00 1.261964e+02     Pix  0 29
3.655115e+02 4.272483e+02 1.029800e+00 1.254924e+02     Pix  0 30
3.752326e+02 4.380229e+02 1.009805e+00 1.270030e+02     Pix  0 31
3.715889e+02 4.602779e+02 9.735926e-01 1.297422e+02     Pix  0 32
3.406349e+02 4.376147e+02 1.052926e+00 1.254420e+02     Pix  0 33
3.409861e+02 4.058662e+02 1.125385e+00 1.209004e+02     Pix  0 34
3.501988e+02 4.379450e+02 1.067443e+00 1.244187e+02     Pix  0 35
3.632696e+02 4.358028e+02 1.049280e+00 1.244931e+02     Pix  0 36
3.528299e+02 4.195483e+02 1.056278e+00 1.247930e+02     Pix  0 37
3.649585e+02 4.359152e+02 1.030742e+00 1.256765e+02     Pix  0 38
3.602164e+02 4.387984e+02 1.035917e+00 1.259381e+02     Pix  0 39
3.595626e+02 4.110339e+02 1.079171e+00 1.231769e+02     Pix  0 40
3.531043e+02 4.291524e+02 1.044016e+00 1.255298e+02     Pix  0 41
3.629268e+02 4.201767e+02 1.043469e+00 1.248277e+02     Pix  0 42
3.649657e+02 4.641868e+02 9.575399e-01 1.308307e+02     Pix  0 43
3.568541e+02 4.151408e+02 1.051056e+00 1.247662e+02     Pix  0 44
3.492326e+02 4.291100e+02 1.054855e+00 1.248531e+02     Pix  0 45
3.543845e+02 4.231702e+02 1.070089e+00 1.237131e+02     Pix  0 46
3.706543e+02 4.439370e+02 1.017455e+00 1.265386e+02     Pix  0 47
3.618355e+02 4.473656e+02 9.805255e-01 1.288937e+02     Pix  0 48
3.681115e+02 4.613063e+02 9.524970e-01 1.311688e+02     Pix  0 49
3.695597e+02 4.538025e+02 9.741700e-01 1.297676e+02     Pix  0 50
3.680679e+02 4.299302e+02 1.079642e+00 1.228282e+02     Pix  0 51
3.519485e+02 4.444589e+02 1.046791e+00 1.256752e+02     Pix  0 52
3.485439e+02 4.357211e+02 1.064090e+00 1.243511e+02     Pix  0 53
3.554904e+02 4.200326e+02 1.061979e+00 1.244567e+02     Pix  0 54
3.516323e+02 4.315639e+02 1.044402e+00 1.253395e+02     Pix  0 55
3.632272e+02 4.309991e+02 1.059928e+00 1.242758e+02     Pix  0 56
3.820381e+02 4.389316e+02 1.058787e+00 1.240936e+02     Pix  0 57
3.597977e+02 4.350786e+02 1.033743e+00 1.259560e+02     Pix  0 58
3.536026e+02 4.361784e+02 1.039727e+00 1.256083e+02     Pix  0 59
3.654332e+02 4.493293e+02 9.865656e-01 1.286517e+02     Pix  0 60
3.835807e+02 4.727650e+02 9.578369e-01 1.305206e+02     Pix  0 61
3.689988e+02 4.540160e+02 9.825391e-01 1.289743e+02     Pix  0 62
3.583152e+02 4.273777e+02 1.048475e+00 1.246268e+02     Pix  0 63
3.579120e+02 4.328358e+02 1.047151e+00 1.248737e+02     Pix  0 64
3.561090e+02 4.286827e+02 1.056274e+00 1.249654e+02     Pix  0 65
3.752352e+02 4.400490e+02 1.009774e+00 1.269312e+02     Pix  0 66
3.853766e+02 4.577023e+02 9.742344e-01 1.295502e+02     Pix  0 67
3.769324e+02 4.525443e+02 9.796582e-01 1.292264e+02     Pix  0 68
3.426656e+02 4.284373e+02 1.068589e+00 1.243745e+02     Pix  0 69
3.445116e+02 4.375879e+02 1.049825e+00 1.254939e+02     Pix  0 70
3.468250e+02 4.398879e+02 1.040599e+00 1.260740e+02     Pix  0 71
3.618913e+02 4.216140e+02 1.057257e+00 1.246563e+02     Pix  0 72
3.575161e+02 4.470212e+02 1.014646e+00 1.269810e+02     Pix  0 73
3.671492e+02 4.198983e+02 1.067147e+00 1.233303e+02     Pix  0 74
3.621201e+02 4.444946e+02 1.023583e+00 1.261808e+02     Pix  0 75
3.845136e+02 4.522194e+02 1.009817e+00 1.270614e+02     Pix  0 76
3.614263e+02 4.488280e+02 1.001302e+00 1.274542e+02     Pix  0 77
