#
#--------LOG from Mon 12 Sep 2016 at 14h:49m:04s ---------
#
1473709703	 20.71
1473709708	 20.95
1473709714	 21.14
1473709719	 21.39
1473709724	 21.58
1473709729	 21.75
1473709734	 21.92
1473709740	 22.04
1473709745	 22.12
1473709750	 22.19
1473709756	 22.25
1473709761	 22.29
1473709766	 22.32
1473709772	 22.34
1473709777	 22.34
1473709782	 22.33
1473709787	 22.31
1473709792	 22.28
1473709798	 22.23
1473709803	 22.19
1473709809	 22.11
1473709814	 22.05
1473709820	 21.95
1473709825	 21.87
1473709830	 21.78
1473709835	 21.69
1473709840	 21.60
1473709845	 21.49
1473709851	 21.37
1473709856	 21.27
1473709861	 21.17
1473709867	 21.04
1473709872	 20.95
1473709878	 20.82
1473709883	 20.73
1473709888	 20.62
1473709893	 20.53
1473709899	 20.40
1473709904	 20.31
1473709909	 20.22
1473709914	 20.13
1473709919	 20.05
1473709925	 19.95
1473709930	 19.88
1473709935	 19.81
1473709940	 19.74
1473709945	 19.68
1473709951	 19.63
1473709956	 19.57
1473709962	 19.51
1473709967	 19.47
1473709972	 19.43
1473709977	 19.39
1473709982	 19.34
1473709988	 19.31
1473709993	 19.27
1473709998	 19.24
1473710003	 19.21
1473710008	 19.17
1473710013	 19.13
1473710018	 19.09
1473710024	 19.04
1473710029	 18.99
1473710034	 18.95
1473710039	 18.91
1473710045	 18.85
1473710050	 18.81
1473710055	 18.76
1473710060	 18.71
1473710066	 18.66
1473710071	 18.62
1473710076	 18.58
1473710082	 18.52
1473710087	 18.49
1473710092	 18.45
1473710097	 18.42
1473710102	 18.38
1473710108	 18.35
1473710113	 18.31
1473710118	 18.28
1473710123	 18.26
1473710129	 18.24
1473710134	 18.21
1473710139	 18.18
1473710144	 18.16
1473710149	 18.14
1473710155	 18.11
1473710160	 18.08
1473710165	 18.06
1473710170	 18.03
1473710176	 17.99
1473710181	 17.96
1473710186	 17.93
1473710191	 17.90
1473710196	 17.86
1473710202	 17.83
1473710207	 17.79
1473710212	 17.76
1473710218	 17.72
1473710223	 17.69
1473710228	 17.65
1473710233	 17.61
1473710239	 17.58
1473710244	 17.55
1473710249	 17.52
1473710255	 17.49
1473710260	 17.47
1473710265	 17.44
1473710270	 17.42
1473710276	 17.39
1473710281	 17.37
1473710286	 17.36
1473710292	 17.33
1473710297	 17.31
1473710302	 17.29
1473710307	 17.28
1473710312	 17.25
1473710318	 17.24
1473710323	 17.21
1473710328	 17.19
1473710333	 17.16
1473710339	 17.14
1473710344	 17.11
1473710350	 17.08
1473710355	 17.05
1473710360	 17.02
1473710366	 16.99
1473710371	 16.96
1473710376	 16.94
1473710381	 16.90
1473710387	 16.88
1473710392	 16.85
1473710397	 16.83
1473710402	 16.80
1473710408	 16.78
1473710413	 16.76
1473710418	 16.74
1473710424	 16.72
1473710429	 16.70
1473710434	 16.68
1473710440	 16.66
1473710445	 16.65
1473710450	 16.63
1473710455	 16.62
1473710461	 16.60
1473710466	 16.58
1473710472	 16.56
1473710477	 16.54
1473710482	 16.52
1473710487	 16.50
1473710492	 16.47
1473710498	 16.45
1473710503	 16.43
1473710509	 16.40
1473710514	 16.38
1473710520	 16.35
1473710525	 16.33
1473710530	 16.31
1473710535	 16.28
1473710540	 16.26
1473710546	 16.24
1473710551	 16.22
1473710556	 16.19
1473710561	 16.18
1473710567	 16.16
1473710572	 16.14
1473710577	 16.12
1473710583	 16.10
1473710588	 16.09
1473710593	 16.07
1473710598	 16.05
1473710603	 16.04
1473710609	 16.03
1473710614	 16.01
1473710619	 15.99
1473710624	 15.98
1473710629	 15.96
1473710634	 15.94
1473710640	 15.92
1473710645	 15.90
1473710650	 15.88
1473710656	 15.86
1473710661	 15.84
1473710667	 15.82
1473710672	 15.80
1473710677	 15.78
1473710682	 15.76
1473710687	 15.74
1473710693	 15.72
1473710698	 15.70
1473710703	 15.68
1473710708	 15.67
1473710713	 15.65
1473710719	 15.63
1473710724	 15.61
1473710730	 15.60
1473710735	 15.59
1473710740	 15.57
1473710745	 15.56
1473710750	 15.55
1473710756	 15.54
1473710761	 15.52
1473710767	 15.50
1473710772	 15.49
1473710778	 15.47
1473710783	 15.45
1473710788	 15.44
1473710793	 15.42
1473710798	 15.40
1473710803	 15.39
1473710809	 15.37
1473710814	 15.35
1473710819	 15.33
1473710825	 15.31
1473710830	 15.29
1473710835	 15.28
1473710841	 15.26
1473710846	 15.24
1473710851	 15.23
1473710856	 15.22
1473710862	 15.20
1473710867	 15.18
1473710872	 15.17
1473710877	 15.16
1473710882	 15.15
1473710888	 15.13
1473710893	 15.12
1473710899	 15.10
1473710904	 15.09
1473710909	 15.08
1473710915	 15.06
1473710920	 15.05
1473710925	 15.04
1473710930	 15.02
1473710936	 15.01
1473710942	 14.99
1473710947	 14.97
1473710952	 14.96
1473710957	 14.94
1473710963	 14.92
1473710968	 14.91
1473710973	 14.89
1473710978	 14.87
1473710983	 14.86
1473710988	 14.85
1473710993	 14.83
1473710999	 14.81
1473711004	 14.80
1473711009	 14.79
1473711014	 14.78
1473711019	 14.77
1473711025	 14.75
1473711030	 14.74
1473711035	 14.73
1473711040	 14.72
1473711046	 14.71
1473711051	 14.70
1473711056	 14.69
1473711062	 14.68
1473711067	 14.66
1473711072	 14.65
1473711078	 14.64
1473711083	 14.63
1473711088	 14.62
1473711093	 14.60
1473711098	 14.59
1473711104	 14.57
1473711109	 14.55
1473711114	 14.54
1473711120	 14.53
1473711125	 14.51
1473711131	 14.49
1473711136	 14.48
1473711141	 14.46
1473711146	 14.45
1473711152	 14.44
1473711158	 14.42
1473711163	 14.42
1473711168	 14.41
1473711174	 14.39
1473711179	 14.38
1473711185	 14.37
1473711190	 14.36
1473711195	 14.35
1473711200	 14.34
1473711206	 14.33
1473711211	 14.32
1473711216	 14.31
1473711222	 14.30
1473711227	 14.28
1473711233	 14.27
1473711238	 14.26
1473711243	 14.24
1473711249	 14.23
1473711254	 14.22
1473711259	 14.21
1473711264	 14.19
1473711270	 14.18
1473711275	 14.17
1473711280	 14.16
1473711285	 14.15
1473711291	 14.13
1473711296	 14.12
1473711301	 14.11
1473711307	 14.10
1473711312	 14.09
1473711317	 14.08
1473711323	 14.07
1473711328	 14.06
1473711334	 14.05
1473711339	 14.04
1473711344	 14.03
1473711350	 14.02
1473711355	 14.01
1473711360	 13.99
1473711366	 13.99
1473711371	 13.97
1473711376	 13.96
1473711381	 13.95
1473711386	 13.94
1473711392	 13.93
1473711397	 13.91
1473711402	 13.91
1473711408	 13.89
1473711413	 13.88
1473711418	 13.87
1473711423	 13.86
1473711428	 13.85
1473711434	 13.83
1473711439	 13.82
1473711444	 13.81
1473711450	 13.80
1473711455	 13.79
1473711461	 13.79
1473711466	 13.78
1473711471	 13.77
1473711477	 13.76
1473711482	 13.76
1473711487	 13.75
1473711492	 13.74
1473711498	 13.73
1473711503	 13.72
1473711508	 13.71
1473711514	 13.70
1473711519	 13.69
1473711525	 13.67
1473711530	 13.66
1473711535	 13.65
1473711540	 13.64
1473711546	 13.62
1473711551	 13.61
1473711556	 13.60
1473711562	 13.59
1473711567	 13.58
1473711572	 13.57
1473711577	 13.56
1473711582	 13.55
1473711588	 13.54
1473711593	 13.53
1473711599	 13.53
1473711604	 13.52
1473711610	 13.52
1473711615	 13.51
1473711620	 13.50
1473711625	 13.50
1473711630	 13.49
1473711636	 13.48
1473711641	 13.48
1473711646	 13.47
1473711651	 13.46
1473711656	 13.45
1473711662	 13.44
1473711667	 13.42
1473711672	 13.41
1473711678	 13.40
1473711683	 13.39
1473711688	 13.38
1473711693	 13.36
1473711698	 13.35
1473711703	 13.35
1473711709	 13.33
1473711714	 13.32
1473711719	 13.31
1473711724	 13.31
1473711729	 13.30
1473711735	 13.29
1473711741	 13.29
1473711746	 13.28
1473711751	 13.27
1473711757	 13.27
1473711762	 13.27
1473711767	 13.26
1473711772	 13.25
1473711778	 13.25
1473711783	 13.24
1473711788	 13.23
