#
#--------LOG from Tue 28 Jun 2016 at 13h:38m:33s ---------
#
-149.9817	-1.693767e-07	1467139973.28
-149.9819	-1.659559e-07	1467139985.68
-149.9815	-1.630262e-07	1467139998.09
-149.9819	-1.645487e-07	1467140010.5
-149.9818	-1.670812e-07	1467140022.9
-149.9816	-1.701723e-07	1467140035.31
-149.9816	-1.724165e-07	1467140047.72
-149.982	-1.709005e-07	1467140060.12
-149.9821	-1.7181e-07	1467140072.53
-149.9816	-1.694735e-07	1467140084.94
-149.9823	-1.669508e-07	1467140097.35
-149.9817	-1.672539e-07	1467140109.75
-149.9813	-1.631609e-07	1467140122.16
-149.9819	-1.631773e-07	1467140134.57
-149.9811	-1.603481e-07	1467140146.97
-149.9812	-1.640604e-07	1467140159.38
-149.9812	-1.654083e-07	1467140171.78
-149.9816	-1.671153e-07	1467140184.19
-149.9819	-1.685405e-07	1467140196.6
-149.9818	-1.66957e-07	1467140209.01
-149.9817	-1.667361e-07	1467140221.41
-149.9814	-1.644903e-07	1467140233.82
-149.9813	-1.623004e-07	1467140246.22
-149.9806	-1.616116e-07	1467140258.63
-149.9811	-1.593706e-07	1467140271.03
-149.981	-1.620614e-07	1467140283.44
-149.9817	-1.613363e-07	1467140295.84
-149.9811	-1.622046e-07	1467140308.25
-149.9808	-1.650848e-07	1467140320.66
-149.9814	-1.673191e-07	1467140333.06
-149.9812	-1.654423e-07	1467140345.47
-149.9811	-1.655592e-07	1467140357.87
-149.9813	-1.65373e-07	1467140370.28
-149.981	-1.613607e-07	1467140382.69
-149.9813	-1.606077e-07	1467140395.09
-149.9822	-1.578741e-07	1467140407.5
-149.9816	-1.605697e-07	1467140419.9
-149.9819	-1.602517e-07	1467140432.31
-149.9815	-1.62921e-07	1467140444.72
-149.981	-1.654963e-07	1467140457.12
-149.982	-1.6546e-07	1467140469.53
-149.982	-1.649311e-07	1467140481.94
-149.9818	-1.666463e-07	1467140494.34
-149.9815	-1.632404e-07	1467140506.75
-149.9815	-1.620557e-07	1467140519.16
-149.9819	-1.618382e-07	1467140531.57
-149.9813	-1.603569e-07	1467140543.97
-149.9819	-1.578968e-07	1467140556.38
-149.9814	-1.576331e-07	1467140568.79
-149.9813	-1.609483e-07	1467140581.19
-149.9811	-1.615464e-07	1467140593.6
-149.981	-1.626536e-07	1467140606.01
-149.981	-1.637262e-07	1467140618.42
-149.9809	-1.652306e-07	1467140630.82
-149.981	-1.615397e-07	1467140643.23
-149.9816	-1.624293e-07	1467140655.64
-149.9815	-1.573445e-07	1467140668.05
-149.9812	-1.58717e-07	1467140680.45
-149.9817	-1.585259e-07	1467140692.86
-149.9811	-1.587318e-07	1467140705.26
-149.9818	-1.582655e-07	1467140717.67
-149.982	-1.591173e-07	1467140730.08
-149.982	-1.62019e-07	1467140742.49
-149.9814	-1.617438e-07	1467140754.9
-149.9811	-1.615411e-07	1467140767.3
-149.9814	-1.603745e-07	1467140779.71
-149.9811	-1.57458e-07	1467140792.12
-149.9814	-1.576359e-07	1467140804.52
-149.9811	-1.566506e-07	1467140816.93
-149.9812	-1.571696e-07	1467140829.34
-149.9817	-1.578434e-07	1467140841.75
-149.9818	-1.553587e-07	1467140854.16
-149.9816	-1.598042e-07	1467140866.56
-149.9818	-1.619148e-07	1467140878.97
-149.9812	-1.587545e-07	1467140891.38
-149.9811	-1.598074e-07	1467140903.79
-149.9807	-1.587825e-07	1467140916.19
-149.9811	-1.573901e-07	1467140928.6
-149.9812	-1.576521e-07	1467140941.01
-149.9814	-1.562532e-07	1467140953.41
-149.9819	-1.544818e-07	1467140965.82
-149.9809	-1.533004e-07	1467140978.23
-149.9815	-1.547669e-07	1467140990.64
-149.9814	-1.560998e-07	1467141003.04
-149.9812	-1.600065e-07	1467141015.45
-149.9818	-1.577277e-07	1467141027.86
-149.9815	-1.597972e-07	1467141040.26
-149.9815	-1.586504e-07	1467141052.67
-149.9817	-1.565957e-07	1467141065.08
-149.9818	-1.521469e-07	1467141077.49
-149.9822	-1.523297e-07	1467141089.89
-149.9817	-1.518321e-07	1467141102.3
-149.9812	-1.545573e-07	1467141114.71
-149.9811	-1.530859e-07	1467141127.11
-149.9815	-1.568015e-07	1467141139.52
-149.9819	-1.566334e-07	1467141151.93
-149.9817	-1.582102e-07	1467141164.34
-149.9811	-1.567306e-07	1467141176.74
-149.9812	-1.546297e-07	1467141189.15
-149.981	-1.553646e-07	1467141201.55
-149.9813	-1.522488e-07	1467141213.96
-149.9817	-1.525437e-07	1467141226.36
-149.9809	-1.529704e-07	1467141238.77
-149.9809	-1.522537e-07	1467141251.18
-149.9808	-1.549922e-07	1467141263.58
-149.9808	-1.54862e-07	1467141275.99
-149.9803	-1.572511e-07	1467141288.39
-149.9812	-1.574554e-07	1467141300.8
-149.9817	-1.559312e-07	1467141313.21
-149.9809	-1.532438e-07	1467141325.61
-149.9807	-1.517872e-07	1467141338.02
-149.9811	-1.528994e-07	1467141350.43
-149.9817	-1.514972e-07	1467141362.83
-149.9815	-1.503191e-07	1467141375.24
-149.9816	-1.526571e-07	1467141387.65
-149.9815	-1.547118e-07	1467141400.05
-149.9816	-1.549935e-07	1467141412.46
-149.9812	-1.546837e-07	1467141424.87
-149.9822	-1.547991e-07	1467141437.27
-149.982	-1.554845e-07	1467141449.68
-149.9809	-1.529965e-07	1467141462.09
-149.9819	-1.511791e-07	1467141474.49
-149.9816	-1.497719e-07	1467141486.91
-149.9816	-1.507243e-07	1467141499.31
-149.9814	-1.502217e-07	1467141511.72
-149.9815	-1.506369e-07	1467141524.12
-149.9816	-1.500964e-07	1467141536.54
-149.9816	-1.525202e-07	1467141548.94
-149.9814	-1.539092e-07	1467141561.35
-149.982	-1.556887e-07	1467141573.76
-149.9819	-1.523324e-07	1467141586.16
-149.9822	-1.524807e-07	1467141598.57
-149.9822	-1.528085e-07	1467141610.97
-149.9817	-1.50444e-07	1467141623.38
-149.9822	-1.501442e-07	1467141635.8
-149.9816	-1.472277e-07	1467141648.21
-149.9809	-1.495641e-07	1467141660.61
-149.9817	-1.507257e-07	1467141673.02
-149.9816	-1.522597e-07	1467141685.43
-149.9807	-1.548285e-07	1467141697.84
-149.9813	-1.540425e-07	1467141710.24
-149.9818	-1.527852e-07	1467141722.65
-149.9821	-1.53904e-07	1467141735.05
-149.9822	-1.514374e-07	1467141747.46
-149.9813	-1.496397e-07	1467141759.87
-149.9813	-1.487846e-07	1467141772.28
-149.9816	-1.493086e-07	1467141784.68
-149.981	-1.500912e-07	1467141797.09
-149.9815	-1.518937e-07	1467141809.5
-149.9817	-1.534343e-07	1467141821.91
-149.9817	-1.51584e-07	1467141834.32
-149.9821	-1.541675e-07	1467141846.72
-149.981	-1.537161e-07	1467141859.13
-149.9811	-1.520436e-07	1467141871.54
-149.9818	-1.505871e-07	1467141883.95
-149.9813	-1.500548e-07	1467141896.35
-149.9813	-1.481518e-07	1467141908.76
-149.9813	-1.483907e-07	1467141921.17
-149.9823	-1.492359e-07	1467141933.57
-149.9813	-1.48562e-07	1467141945.98
-149.9815	-1.509956e-07	1467141958.39
-149.982	-1.541081e-07	1467141970.8
-149.9817	-1.549205e-07	1467141983.2
-149.9816	-1.539895e-07	1467141995.61
-149.9819	-1.526828e-07	1467142008.02
-149.9818	-1.507073e-07	1467142020.42
-149.9819	-1.483329e-07	1467142032.83
-149.9819	-1.500877e-07	1467142045.24
-149.9816	-1.471268e-07	1467142057.65
-149.9825	-1.494731e-07	1467142070.05
-149.9827	-1.497334e-07	1467142082.46
-149.9816	-1.515723e-07	1467142094.87
-149.9815	-1.522494e-07	1467142107.27
-149.9817	-1.545149e-07	1467142119.68
-149.9814	-1.52658e-07	1467142132.09
-149.9821	-1.513365e-07	1467142144.5
-149.9823	-1.485107e-07	1467142156.91
-149.9815	-1.493906e-07	1467142169.31
-149.9822	-1.455235e-07	1467142181.72
-149.9821	-1.466406e-07	1467142194.13
-149.9814	-1.482454e-07	1467142206.54
-149.9817	-1.493675e-07	1467142218.94
-149.9818	-1.497448e-07	1467142231.35
-149.9815	-1.518752e-07	1467142243.76
-149.9817	-1.548707e-07	1467142256.16
-149.9815	-1.536152e-07	1467142268.57
-149.982	-1.527024e-07	1467142280.98
-149.9819	-1.523597e-07	1467142293.39
-149.9817	-1.503692e-07	1467142305.79
-149.982	-1.465597e-07	1467142318.2
-149.9814	-1.455744e-07	1467142330.61
-149.9817	-1.473918e-07	1467142343.01
-149.9818	-1.465037e-07	1467142355.42
-149.982	-1.504928e-07	1467142367.83
-149.9821	-1.496772e-07	1467142380.24
-149.9817	-1.526743e-07	1467142392.65
-149.9815	-1.530186e-07	1467142405.05
-149.9818	-1.523843e-07	1467142417.46
-149.9827	-1.509425e-07	1467142429.86
-149.9823	-1.479915e-07	1467142442.27
-149.9819	-1.467129e-07	1467142454.68
-149.9816	-1.464691e-07	1467142467.09
-149.9821	-1.461164e-07	1467142479.49
-149.9817	-1.474345e-07	1467142491.9
-149.9818	-1.482551e-07	1467142504.3
-149.9814	-1.499802e-07	1467142516.71
-149.9815	-1.51964e-07	1467142529.12
-149.9815	-1.530053e-07	1467142541.53
-149.982	-1.527533e-07	1467142553.93
-149.982	-1.502784e-07	1467142566.34
-149.9818	-1.484001e-07	1467142578.75
-149.9811	-1.47105e-07	1467142591.16
-149.9821	-1.458181e-07	1467142603.56
-149.9824	-1.447504e-07	1467142615.97
-149.9823	-1.46838e-07	1467142628.38
-149.9822	-1.463437e-07	1467142640.79
-149.982	-1.498418e-07	1467142653.2
-149.9815	-1.50949e-07	1467142665.61
-149.9818	-1.520546e-07	1467142678.01
-149.9818	-1.510545e-07	1467142690.42
-149.9818	-1.50397e-07	1467142702.83
-149.9816	-1.491382e-07	1467142715.24
-149.9818	-1.478036e-07	1467142727.64
-149.9819	-1.467589e-07	1467142740.05
-149.9823	-1.444785e-07	1467142752.46
-149.9826	-1.46408e-07	1467142764.87
-149.9817	-1.468479e-07	1467142777.28
-149.9816	-1.474971e-07	1467142789.68
-149.9818	-1.498384e-07	1467142802.09
-149.9818	-1.511171e-07	1467142814.5
-149.9822	-1.520002e-07	1467142826.9
-149.9818	-1.498747e-07	1467142839.31
-149.9823	-1.498878e-07	1467142851.72
-149.9822	-1.477689e-07	1467142864.12
-149.9822	-1.477919e-07	1467142876.53
-149.9817	-1.467309e-07	1467142888.94
-149.982	-1.463782e-07	1467142901.35
-149.9818	-1.450568e-07	1467142913.76
-149.9824	-1.476403e-07	1467142926.16
-149.9821	-1.494973e-07	1467142938.57
-149.9822	-1.511993e-07	1467142950.98
-149.9818	-1.513542e-07	1467142963.38
-149.9817	-1.490359e-07	1467142975.79
-149.9821	-1.477968e-07	1467142988.2
-149.9815	-1.459333e-07	1467143000.61
-149.9825	-1.453731e-07	1467143013.01
-149.9821	-1.460931e-07	1467143025.42
-149.9819	-1.462859e-07	1467143037.83
-149.9812	-1.454752e-07	1467143050.24
-149.9821	-1.466352e-07	1467143062.64
-149.9821	-1.483076e-07	1467143075.05
-149.9824	-1.506341e-07	1467143087.46
-149.9821	-1.492319e-07	1467143099.87
-149.9823	-1.482961e-07	1467143112.27
-149.9821	-1.482796e-07	1467143124.68
-149.9819	-1.454538e-07	1467143137.09
-149.9819	-1.460485e-07	1467143149.5
-149.9825	-1.444685e-07	1467143161.9
-149.9823	-1.433777e-07	1467143174.31
-149.9822	-1.454817e-07	1467143186.72
-149.9819	-1.481708e-07	1467143199.12
-149.9821	-1.493769e-07	1467143211.53
-149.9819	-1.500672e-07	1467143223.94
-149.981	-1.508317e-07	1467143236.35
-149.9817	-1.497888e-07	1467143248.75
-149.982	-1.46388e-07	1467143261.16
-149.9818	-1.448161e-07	1467143273.57
-149.9822	-1.450352e-07	1467143285.98
-149.9815	-1.425505e-07	1467143298.38
-149.9816	-1.430102e-07	1467143310.79
-149.9819	-1.444207e-07	1467143323.2
-149.9824	-1.468542e-07	1467143335.6
-149.9822	-1.472777e-07	1467143348.01
-149.982	-1.50255e-07	1467143360.42
-149.9818	-1.501133e-07	1467143372.83
-149.9816	-1.507938e-07	1467143385.23
-149.9824	-1.485514e-07	1467143397.64
-149.982	-1.463962e-07	1467143410.05
-149.9816	-1.452132e-07	1467143422.45
-149.9816	-1.424961e-07	1467143434.86
-149.9823	-1.423296e-07	1467143447.26
-149.9824	-1.427251e-07	1467143459.67
-149.982	-1.440284e-07	1467143472.08
-149.9819	-1.459891e-07	1467143484.48
-149.9817	-1.482663e-07	1467143496.89
-149.9824	-1.492005e-07	1467143509.3
-149.9816	-1.495943e-07	1467143521.7
-149.9827	-1.472678e-07	1467143534.11
-149.9824	-1.452855e-07	1467143546.51
-149.9818	-1.455689e-07	1467143558.92
-149.9817	-1.444386e-07	1467143571.32
-149.9823	-1.435653e-07	1467143583.73
-149.982	-1.445441e-07	1467143596.14
-149.9821	-1.441634e-07	1467143608.55
-149.9822	-1.476154e-07	1467143620.95
-149.9819	-1.477801e-07	1467143633.36
-149.9824	-1.491987e-07	1467143645.76
-149.9823	-1.477653e-07	1467143658.17
-149.9826	-1.459347e-07	1467143670.57
-149.9815	-1.444831e-07	1467143682.98
-149.9828	-1.447962e-07	1467143695.39
-149.9816	-1.429145e-07	1467143707.79
-149.9824	-1.435109e-07	1467143720.2
-149.9819	-1.425932e-07	1467143732.61
-149.9822	-1.435257e-07	1467143745.01
-149.9823	-1.467733e-07	1467143757.42
-149.9823	-1.471885e-07	1467143769.82
-149.982	-1.475131e-07	1467143782.23
-149.9815	-1.472231e-07	1467143794.64
-149.9823	-1.467074e-07	1467143807.05
-149.9831	-1.452806e-07	1467143819.45
-149.9828	-1.436971e-07	1467143831.86
-149.9826	-1.438997e-07	1467143844.27
-149.9828	-1.412767e-07	1467143856.67
-149.9821	-1.428206e-07	1467143869.08
-149.9822	-1.451323e-07	1467143881.48
-149.9819	-1.446116e-07	1467143893.89
-149.9825	-1.463005e-07	1467143906.3
-149.9822	-1.464998e-07	1467143918.7
-149.9824	-1.475988e-07	1467143931.11
-149.9826	-1.461258e-07	1467143943.52
-149.9823	-1.449081e-07	1467143955.92
-149.9822	-1.446676e-07	1467143968.33
-149.9822	-1.422768e-07	1467143980.73
-149.9824	-1.412651e-07	1467143993.14
-149.9826	-1.421285e-07	1467144005.55
-149.9828	-1.426673e-07	1467144017.95
-149.9819	-1.430265e-07	1467144030.36
-149.9823	-1.461769e-07	1467144042.77
-149.9828	-1.460566e-07	1467144055.17
-149.9825	-1.484589e-07	1467144067.58
-149.9819	-1.479761e-07	1467144079.98
-149.9821	-1.465031e-07	1467144092.39
-149.9817	-1.431105e-07	1467144104.79
-149.9821	-1.431089e-07	1467144117.2
-149.9815	-1.414711e-07	1467144129.6
-149.9818	-1.417874e-07	1467144142.01
-149.9818	-1.427876e-07	1467144154.42
-149.9817	-1.450613e-07	1467144166.83
-149.9819	-1.35602e-07	1467144179.23
-149.9822	-1.165482e-07	1467144191.64
-149.982	-1.157573e-07	1467144204.05
-149.9827	-1.151872e-07	1467144216.46
-149.9818	-1.155563e-07	1467144228.87
-149.9817	-1.143156e-07	1467144241.28
-149.9825	-2.843183e-08	1467144253.69
-149.9827	-2.813194e-08	1467144266.1
-149.9819	-2.82028e-08	1467144278.51
-149.9821	-2.886351e-08	1467144290.92
-149.9814	-2.906289e-08	1467144303.33
-149.9819	-2.970713e-08	1467144315.74
-149.9814	-3.001195e-08	1467144328.15
-149.9821	-3.053426e-08	1467144340.56
-149.9819	-3.055405e-08	1467144352.97
-149.9825	-3.028548e-08	1467144365.39
0.03211145	-2.040931e-10	1467144395
-9.9665	-5.767554e-09	1467144400
-19.94585	-7.436208e-09	1467144405
-29.94352	-8.779108e-09	1467144410
-39.93736	-1.768421e-08	1467144415
-49.93532	-2.388954e-08	1467144420
-59.91576	-2.710904e-08	1467144425
-69.91348	-2.883333e-08	1467144430
-79.92756	-3.015318e-08	1467144435
-89.92455	-3.133012e-08	1467144440
-99.9396	-3.239769e-08	1467144445
-109.9534	-3.328667e-08	1467144450
-119.964	-3.40934e-08	1467144455
-129.9608	-3.49447e-08	1467144461
-139.975	-3.587432e-08	1467144466
-149.9875	-3.651177e-08	1467144471
-159.9852	-3.718621e-08	1467144476
-169.965	-3.769255e-08	1467144481
-179.9626	-3.822489e-08	1467144486
-189.9544	-3.882477e-08	1467144491
-199.9519	-3.932718e-08	1467144496
-209.9309	-3.983366e-08	1467144501
-219.9288	-4.026231e-08	1467144506
-229.9396	-4.064782e-08	1467144511
-239.9553	-4.12734e-08	1467144516
-249.9534	-4.173248e-08	1467144521
-259.9679	-4.220922e-08	1467144526
-269.9786	-4.255784e-08	1467144531
-279.9745	-4.320052e-08	1467144536
-289.9897	-4.392498e-08	1467144541
-300.0044	-4.467762e-08	1467144546
-310.0025	-4.556468e-08	1467144551
-319.9815	-4.630083e-08	1467144556
-329.9787	-4.734545e-08	1467144561
-339.9716	-4.833079e-08	1467144566
-349.9694	-4.941732e-08	1467144571
-359.9482	-5.049348e-08	1467144576
-369.9463	-5.14447e-08	1467144581
-379.9547	-5.260395e-08	1467144586
-389.97	-5.374213e-08	1467144591
-399.968	-5.48629e-08	1467144596
-409.9828	-5.604709e-08	1467144601
-419.9933	-5.7318e-08	1467144606
-429.9901	-5.83609e-08	1467144611
-440.0061	-5.961776e-08	1467144616
-450.0203	-6.049994e-08	1467144621
-460.0194	-6.158722e-08	1467144626
-469.9978	-6.27605e-08	1467144631
-479.9955	-6.372451e-08	1467144636
-489.9876	-6.544963e-08	1467144641
-499.985	-1.265378e-07	1467144646
-509.9653	-2.312961e-07	1467144651
-519.9641	-3.624976e-07	1467144656
-529.9717	-5.431634e-07	1467144661
-539.9924	-7.727709e-07	1467144666
-549.9833	-1.76984e-06	1467144679
-560.0	-2.482524e-06	1467144684
-570.0146	-4.754205e-06	1467144689
-580.0274	-1.890258e-05	1467144698
-590.0269	-2.785275e-05	1467144703
-600.044	-4.112153e-05	1467144708
0.03220932	-3.674922e-09	1467144745
-9.966517	-1.104068e-08	1467144750
-19.94658	-1.221754e-08	1467144755
-29.94391	-1.35021e-08	1467144760
-39.93764	-1.418957e-08	1467144765
-49.93588	-1.530634e-08	1467144770
-59.91561	-2.286867e-08	1467144775
-69.91425	-2.93057e-08	1467144780
-79.92824	-3.141302e-08	1467144785
-89.9247	-3.257865e-08	1467144790
-99.93971	-3.351182e-08	1467144795
-109.9542	-3.435558e-08	1467144800
-119.9652	-3.535418e-08	1467144805
-129.9609	-3.616998e-08	1467144810
-139.9756	-3.716883e-08	1467144815
-149.9876	-3.798706e-08	1467144820
-159.985	-3.866473e-08	1467144825
-169.9645	-3.972321e-08	1467144830
-179.9621	-4.054182e-08	1467144835
-189.9547	-4.123354e-08	1467144840
-199.9526	-4.210313e-08	1467144845
-209.9313	-4.281083e-08	1467144850
-219.9287	-4.369232e-08	1467144855
-229.9399	-4.451585e-08	1467144860
-239.9558	-4.549887e-08	1467144865
-249.9542	-1.65749e-07	1467144870
-259.973	-4.677032e-06	1467144883
-269.9817	-3.667292e-05	1467144891
-279.9825	-7.240943e-05	1467144896
-286.0349	-9.99986e-05	1467144901
0.03262508	-4.248914e-10	1467144932
-9.965991	-1.863264e-08	1467144937
-19.94631	-2.60724e-08	1467144942
-29.94365	-3.202407e-08	1467144947
-39.93748	-3.82869e-08	1467144952
-49.93595	-4.397665e-08	1467144957
-59.91619	-5.239516e-08	1467144962
-69.91447	-6.466638e-08	1467144967
-79.92836	-7.352948e-08	1467144972
-89.92513	-8.076464e-08	1467144977
-99.94066	-8.663996e-08	1467144982
-109.9544	-9.270644e-08	1467144987
-119.965	-9.786105e-08	1467144992
-129.9619	-1.040783e-07	1467144997
-139.9765	-1.098565e-07	1467145002
-149.9886	-1.169227e-07	1467145007
-159.9871	-1.249865e-07	1467145012
-169.9664	-1.32599e-07	1467145017
-179.9634	-1.408643e-07	1467145022
-189.9565	-1.497323e-07	1467145027
-199.954	-1.595494e-07	1467145032
-209.9329	-1.706604e-07	1467145037
-219.9305	-1.828044e-07	1467145042
-229.9414	-1.949593e-07	1467145047
-239.9573	-2.107022e-07	1467145052
-249.9548	-2.255603e-07	1467145057
-259.97	-2.443839e-07	1467145062
-269.981	-2.632576e-07	1467145067
-279.9772	-2.868097e-07	1467145072
-289.9926	-3.105084e-07	1467145078
-300.0081	-3.365607e-07	1467145083
-310.0066	-3.683979e-07	1467145088
-319.9861	-4.006149e-07	1467145093
-329.984	-4.395748e-07	1467145098
-339.9741	-2.279994e-06	1467145111
-349.9739	-4.029994e-06	1467145116
-359.9565	-6.770098e-06	1467145121
-369.9471	-1.140193e-05	1467145130
-379.9556	-1.573761e-05	1467145135
-389.9718	-2.11526e-05	1467145140
-399.97	-2.799289e-05	1467145145
-409.9858	-3.65408e-05	1467145150
-419.9975	-4.642469e-05	1467145155
-429.9959	-5.806564e-05	1467145160
-440.0135	-7.146133e-05	1467145165
-450.0296	-8.583973e-05	1467145170
-456.9868	-9.999843e-05	1467145175
