#
#--------LOG from Tue 28 Jun 2016 at 13h:38m:33s ---------
#
1467139121	 200004.00
1467139126	 200004.00
1467139131	 200004.00
1467139136	 200004.00
1467139142	 200004.00
1467139147	 200004.00
1467139152	 200004.00
1467139158	 200004.00
1467139163	 200004.00
1467139168	 200004.00
1467139173	 200004.00
1467139178	 200004.00
1467139183	 200004.00
1467139189	 200004.00
1467139194	 200004.00
1467139199	 200004.00
1467139204	 200004.00
1467139210	 200004.00
1467139215	 200004.00
1467139220	 200004.00
1467139225	 200004.00
1467139230	 200004.00
1467139236	 200004.00
1467139241	 200004.00
1467139246	 200004.00
1467139251	 200004.00
1467139256	 200004.00
1467139262	 200004.00
1467139267	 200004.00
1467139272	 200004.00
1467139278	 200004.00
1467139283	 200004.00
1467139288	 200004.00
1467139294	 200004.00
1467139299	 200004.00
1467139305	 200004.00
1467139310	 200004.00
1467139316	 200004.00
1467139321	 200004.00
1467139326	 200004.00
1467139331	 200004.00
1467139337	 200004.00
1467139342	 200004.00
1467139347	 200004.00
1467139352	 200004.00
1467139357	 200004.00
1467139362	 200004.00
1467139368	 200004.00
1467139373	 200004.00
1467139378	 200004.00
1467139383	 200004.00
1467139389	 200004.00
1467139394	 200004.00
1467139399	 200004.00
1467139404	 200004.00
1467139409	 200004.00
1467139415	 200004.00
1467139420	 200004.00
1467139425	 200004.00
1467139431	 200004.00
1467139436	 200004.00
1467139441	 200004.00
1467139446	 200004.00
1467139452	 200004.00
1467139458	 200004.00
1467139463	 200004.00
1467139468	 200004.00
1467139473	 200004.00
1467139478	 200004.00
1467139484	 200004.00
1467139489	 200004.00
1467139494	 200004.00
1467139500	 200004.00
1467139505	 200004.00
1467139511	 200004.00
1467139516	 200004.00
1467139521	 200004.00
1467139527	 200004.00
1467139532	 200004.00
1467139537	 200004.00
1467139543	 200004.00
1467139548	 200004.00
1467139553	 200004.00
1467139558	 200004.00
1467139563	 200004.00
1467139569	 200004.00
1467139574	 200004.00
1467139580	 200004.00
1467139585	 200004.00
1467139590	 200004.00
1467139596	 200004.00
1467139601	 200004.00
1467139606	 200004.00
1467139611	 200004.00
1467139616	 200004.00
1467139622	 200004.00
1467139627	 200004.00
1467139632	 200004.00
1467139638	 200004.00
1467139643	 200004.00
1467139648	 200004.00
1467139653	 200004.00
1467139658	 200004.00
1467139664	 200004.00
1467139669	 200004.00
1467139675	 200004.00
1467139680	 200004.00
1467139685	 200004.00
1467139691	 200004.00
1467139696	 200004.00
1467139701	 200004.00
1467139706	 200004.00
1467139711	 200004.00
1467139717	 200004.00
1467139722	 200004.00
1467139727	 200004.00
1467139732	 200004.00
1467139738	 200004.00
1467139743	 200004.00
1467139748	 200004.00
1467139753	 200004.00
1467139758	 200004.00
1467139764	 200004.00
1467139769	 200004.00
1467139774	 200004.00
1467139780	 200004.00
1467139785	 200004.00
1467139790	 200004.00
1467139796	 200004.00
1467139801	 200004.00
1467139806	 200004.00
1467139811	 200004.00
1467139816	 200004.00
1467139822	 200004.00
1467139827	 200004.00
1467139832	 200004.00
1467139838	 200004.00
1467139844	 200004.00
1467139849	 200004.00
1467139854	 200004.00
1467139859	 200004.00
1467139865	 200004.00
1467139870	 200004.00
1467139875	 200004.00
1467139881	 200004.00
1467139886	 200004.00
1467139891	 200004.00
1467139896	 200004.00
1467139901	 200004.00
1467139906	 200004.00
1467139912	 200004.00
1467139917	 200004.00
1467139922	 200004.00
1467139927	 200004.00
1467139933	 200004.00
1467139938	 200004.00
1467139943	 200004.00
1467139949	 200004.00
1467139954	 200004.00
1467139959	 200004.00
1467139964	 200004.00
1467139970	 200004.00
1467139975	 200004.00
1467139980	 200004.00
1467139986	 200004.00
1467139991	 200004.00
1467139996	 200004.00
1467140002	 200004.00
1467140007	 200004.00
1467140012	 200004.00
1467140017	 200004.00
1467140023	 200004.00
1467140028	 200004.00
1467140033	 200004.00
1467140039	 200004.00
1467140044	 200004.00
1467140049	 200004.00
1467140054	 200004.00
1467140059	 200004.00
1467140064	 200004.00
1467140069	 200004.00
1467140075	 200004.00
1467140080	 200004.00
1467140085	 200004.00
1467140090	 200004.00
1467140096	 200004.00
1467140101	 200004.00
1467140106	 200004.00
1467140112	 200004.00
1467140117	 200004.00
1467140122	 200004.00
1467140127	 200004.00
1467140132	 200004.00
1467140138	 200004.00
1467140143	 200004.00
1467140148	 200004.00
1467140153	 200004.00
1467140159	 200004.00
1467140164	 200004.00
1467140170	 200004.00
1467140175	 200004.00
1467140180	 200004.00
1467140185	 200004.00
1467140190	 200004.00
1467140196	 200004.00
1467140201	 200004.00
1467140206	 200004.00
1467140212	 200004.00
1467140217	 200004.00
1467140223	 200004.00
1467140228	 200004.00
1467140233	 200004.00
1467140239	 200004.00
1467140244	 200004.00
1467140249	 200004.00
1467140254	 200004.00
1467140259	 200004.00
1467140265	 200004.00
1467140270	 200004.00
1467140276	 200004.00
1467140281	 200004.00
1467140286	 200004.00
1467140291	 200004.00
1467140296	 200004.00
1467140302	 200004.00
1467140307	 200004.00
1467140312	 200004.00
1467140318	 200004.00
1467140323	 200004.00
1467140328	 200004.00
1467140333	 200004.00
1467140338	 200004.00
1467140344	 200004.00
1467140349	 200004.00
1467140355	 200004.00
1467140360	 200004.00
1467140365	 200004.00
1467140371	 200004.00
1467140376	 200004.00
1467140381	 200004.00
1467140387	 200004.00
1467140392	 200004.00
1467140398	 200004.00
1467140403	 200004.00
1467140408	 200004.00
1467140413	 200004.00
1467140418	 200004.00
1467140424	 200004.00
1467140429	 200004.00
1467140434	 200004.00
1467140440	 200004.00
1467140445	 200004.00
1467140451	 200004.00
1467140456	 200004.00
1467140461	 200004.00
1467140467	 200004.00
1467140472	 200004.00
1467140478	 200004.00
1467140483	 200004.00
1467140488	 200004.00
1467140494	 200004.00
1467140499	 200004.00
1467140505	 200004.00
1467140510	 200004.00
1467140515	 200004.00
1467140521	 200004.00
1467140526	 200004.00
1467140532	 200004.00
1467140537	 200004.00
1467140542	 200004.00
1467140547	 200004.00
1467140552	 200004.00
1467140558	 200004.00
1467140563	 200004.00
1467140568	 200004.00
1467140573	 200004.00
1467140579	 200004.00
1467140584	 200004.00
1467140589	 200004.00
1467140595	 200004.00
1467140601	 200004.00
1467140606	 200004.00
1467140611	 200004.00
1467140616	 200004.00
1467140622	 200004.00
1467140627	 200004.00
1467140632	 200004.00
1467140638	 200004.00
1467140643	 200004.00
1467140648	 200004.00
1467140653	 200004.00
1467140658	 200004.00
1467140664	 200004.00
1467140669	 200004.00
1467140674	 200004.00
1467140680	 200004.00
1467140685	 200004.00
1467140690	 200004.00
1467140696	 200004.00
1467140701	 200004.00
1467140707	 200004.00
1467140712	 200004.00
1467140718	 200004.00
1467140723	 200004.00
1467140728	 200004.00
1467140733	 200004.00
1467140739	 200004.00
1467140744	 200004.00
1467140749	 200004.00
1467140755	 200004.00
1467140761	 200004.00
1467140766	 200004.00
1467140771	 200004.00
1467140776	 200004.00
1467140782	 200004.00
1467140787	 200004.00
1467140792	 200004.00
1467140798	 200004.00
1467140803	 200004.00
1467140808	 200004.00
1467140813	 200004.00
1467140819	 200004.00
1467140824	 200004.00
1467140829	 200004.00
1467140835	 200004.00
1467140840	 200004.00
1467140845	 200004.00
1467140851	 200004.00
1467140856	 200004.00
1467140861	 200004.00
1467140866	 200004.00
1467140872	 200004.00
1467140877	 200004.00
1467140882	 200004.00
1467140887	 200004.00
1467140893	 200004.00
1467140898	 200004.00
1467140903	 200004.00
1467140908	 200004.00
1467140913	 200004.00
1467140919	 200004.00
1467140924	 200004.00
1467140930	 200004.00
1467140935	 200004.00
1467140940	 200004.00
1467140946	 200004.00
1467140951	 200004.00
1467140956	 200004.00
1467140961	 200004.00
1467140967	 200004.00
1467140972	 200004.00
1467140977	 200004.00
1467140982	 200004.00
1467140988	 200004.00
1467140993	 200004.00
1467140998	 200004.00
1467141003	 200004.00
1467141008	 200004.00
1467141014	 200004.00
1467141019	 200004.00
1467141024	 200004.00
1467141029	 200004.00
1467141035	 200004.00
1467141040	 200004.00
1467141045	 200004.00
1467141051	 200004.00
1467141056	 200004.00
1467141061	 200004.00
1467141066	 200004.00
1467141072	 200004.00
1467141077	 200004.00
1467141082	 200004.00
1467141087	 200004.00
1467141092	 200004.00
1467141098	 200004.00
1467141103	 200004.00
1467141108	 200004.00
1467141113	 200004.00
1467141119	 200004.00
1467141124	 200004.00
1467141129	 200004.00
1467141135	 200004.00
1467141141	 200004.00
1467141146	 200004.00
1467141151	 200004.00
1467141156	 200004.00
1467141162	 200004.00
1467141167	 200004.00
1467141172	 200004.00
1467141178	 200004.00
1467141183	 200004.00
1467141188	 200004.00
1467141193	 200004.00
1467141198	 200004.00
1467141203	 200004.00
1467141209	 200004.00
1467141214	 200004.00
1467141219	 200004.00
1467141224	 200004.00
1467141230	 200004.00
1467141235	 200004.00
1467141241	 200004.00
1467141246	 200004.00
1467141251	 200004.00
1467141256	 200004.00
1467141262	 200004.00
1467141267	 200004.00
1467141273	 200004.00
1467141278	 200004.00
1467141283	 200004.00
1467141288	 200004.00
1467141293	 200004.00
1467141299	 200004.00
1467141304	 200004.00
1467141309	 200004.00
1467141314	 200004.00
1467141319	 200004.00
1467141324	 200004.00
1467141329	 200004.00
1467141335	 200004.00
1467141340	 200004.00
1467141346	 200004.00
1467141351	 200004.00
1467141356	 200004.00
