#
#--------LOG from Fri 19 Feb 2016 at 13h:55m:00s ---------
#
1455911708	 8.81
1455911713	 8.68
1455911718	 8.52
1455911723	 8.39
1455911728	 8.33
1455911733	 8.29
1455911739	 8.27
1455911744	 8.25
1455911749	 8.23
1455911754	 8.21
1455911760	 8.19
1455911765	 8.18
1455911771	 8.17
1455911776	 8.16
1455911781	 8.16
1455911786	 8.16
1455911792	 8.16
1455911797	 8.18
1455911803	 8.19
1455911808	 8.22
1455911814	 8.25
1455911819	 8.29
1455911824	 8.32
1455911829	 8.36
1455911834	 8.41
1455911840	 8.45
1455911845	 8.49
1455911850	 8.53
1455911856	 8.57
1455911861	 8.60
1455911866	 8.63
1455911871	 8.65
1455911877	 8.67
1455911882	 8.69
1455911888	 8.70
1455911893	 8.70
1455911898	 8.71
1455911903	 8.70
1455911909	 8.70
1455911914	 8.69
1455911919	 8.68
1455911924	 8.67
1455911930	 8.65
1455911935	 8.64
1455911941	 8.61
1455911946	 8.60
1455911952	 8.57
1455911958	 8.55
1455911963	 8.53
1455911968	 8.51
1455911974	 8.48
1455911979	 8.45
1455911985	 8.43
1455911990	 8.41
1455911995	 8.38
1455912000	 8.36
1455912006	 8.34
1455912011	 8.32
1455912016	 8.31
1455912021	 8.29
1455912027	 8.28
1455912032	 8.27
1455912037	 8.26
1455912042	 8.25
1455912048	 8.24
1455912053	 8.24
1455912058	 8.24
1455912063	 8.23
1455912068	 8.22
1455912073	 8.22
1455912079	 8.22
1455912084	 8.21
1455912089	 8.21
1455912094	 8.20
1455912100	 8.19
1455912105	 8.18
1455912110	 8.17
1455912115	 8.16
1455912120	 8.15
1455912126	 8.14
1455912131	 8.12
1455912136	 8.11
1455912141	 8.10
1455912146	 8.08
1455912152	 8.07
1455912157	 8.06
1455912162	 8.05
1455912168	 8.04
1455912173	 8.03
1455912179	 8.02
1455912184	 8.01
1455912189	 8.01
1455912195	 8.00
1455912200	 8.00
1455912206	 7.99
1455912211	 7.99
1455912216	 7.98
1455912221	 7.98
1455912227	 7.98
1455912232	 7.97
1455912237	 7.96
1455912243	 7.96
1455912248	 7.95
1455912253	 7.94
1455912258	 7.93
1455912263	 7.92
1455912269	 7.91
1455912275	 7.90
1455912280	 7.89
1455912285	 7.88
1455912290	 7.87
1455912296	 7.86
1455912301	 7.85
1455912306	 7.84
1455912311	 7.83
1455912316	 7.82
1455912322	 7.82
1455912327	 7.81
1455912332	 7.81
1455912337	 7.80
1455912342	 7.80
1455912348	 7.79
1455912353	 7.79
1455912358	 7.79
1455912364	 7.78
1455912369	 7.78
1455912374	 7.77
1455912379	 7.77
1455912385	 7.76
1455912390	 7.76
1455912395	 7.75
1455912401	 7.74
1455912407	 7.73
1455912412	 7.73
1455912417	 7.72
1455912423	 7.71
1455912428	 7.70
1455912434	 7.69
1455912439	 7.68
1455912444	 7.68
1455912449	 7.67
1455912454	 7.66
1455912460	 7.66
1455912465	 7.65
1455912470	 7.65
1455912475	 7.64
1455912481	 7.64
1455912486	 7.63
1455912491	 7.63
1455912496	 7.62
1455912502	 7.62
1455912507	 7.62
1455912512	 7.61
1455912517	 7.61
1455912522	 7.60
1455912528	 7.60
1455912533	 7.60
1455912538	 7.59
1455912544	 7.58
1455912550	 7.57
1455912555	 7.57
1455912560	 7.56
1455912565	 7.56
1455912570	 7.55
1455912576	 7.54
1455912581	 7.53
1455912586	 7.53
1455912591	 7.52
1455912597	 7.51
1455912602	 7.51
1455912607	 7.50
1455912613	 7.50
1455912618	 7.49
1455912624	 7.49
1455912629	 7.49
1455912634	 7.48
1455912640	 7.48
1455912645	 7.48
1455912651	 7.47
1455912656	 7.47
1455912661	 7.47
1455912666	 7.47
1455912672	 7.46
1455912677	 7.46
1455912682	 7.45
1455912688	 7.44
1455912693	 7.44
1455912698	 7.43
1455912704	 7.42
1455912710	 7.41
1455912715	 7.41
1455912721	 7.40
1455912726	 7.39
1455912732	 7.38
1455912737	 7.38
1455912742	 7.38
1455912747	 7.37
1455912752	 7.37
1455912758	 7.36
1455912763	 7.36
1455912768	 7.36
1455912774	 7.36
1455912779	 7.35
1455912784	 7.35
1455912790	 7.35
1455912795	 7.35
1455912800	 7.35
1455912806	 7.34
1455912812	 7.34
1455912817	 7.33
1455912822	 7.33
1455912827	 7.32
1455912832	 7.32
1455912838	 7.31
1455912843	 7.31
1455912848	 7.30
1455912853	 7.30
1455912858	 7.29
1455912864	 7.28
1455912869	 7.27
1455912874	 7.27
1455912880	 7.26
1455912885	 7.26
1455912890	 7.25
1455912896	 7.25
1455912901	 7.25
1455912907	 7.24
1455912912	 7.24
1455912917	 7.24
1455912923	 7.23
1455912928	 7.23
1455912933	 7.23
1455912938	 7.23
1455912944	 7.22
1455912949	 7.22
1455912955	 7.22
1455912960	 7.22
1455912965	 7.21
1455912970	 7.21
1455912975	 7.20
1455912981	 7.20
1455912986	 7.19
1455912992	 7.19
1455912997	 7.18
1455913002	 7.17
1455913007	 7.17
1455913012	 7.16
1455913018	 7.16
1455913023	 7.15
1455913028	 7.15
1455913034	 7.14
1455913039	 7.14
1455913044	 7.14
1455913050	 7.13
1455913055	 7.13
1455913060	 7.13
1455913065	 7.13
1455913071	 7.12
1455913076	 7.12
1455913082	 7.12
1455913088	 7.12
1455913093	 7.11
1455913098	 7.11
1455913103	 7.11
1455913108	 7.11
1455913114	 7.10
1455913119	 7.10
1455913124	 7.09
1455913130	 7.09
1455913136	 7.08
1455913141	 7.08
1455913146	 7.07
1455913151	 7.07
1455913156	 7.06
1455913162	 7.06
1455913168	 7.05
1455913173	 7.05
1455913178	 7.04
1455913184	 7.04
1455913190	 7.03
1455913195	 7.03
1455913201	 7.02
1455913206	 7.02
1455913212	 7.02
1455913217	 7.02
1455913222	 7.02
1455913227	 7.02
1455913233	 7.01
1455913238	 7.01
1455913244	 7.01
1455913249	 7.01
1455913254	 7.00
1455913260	 7.00
1455913265	 7.00
1455913270	 6.99
1455913275	 6.99
1455913280	 6.98
1455913286	 6.98
1455913291	 6.97
1455913296	 6.97
1455913301	 6.97
1455913306	 6.96
1455913312	 6.95
1455913317	 6.95
1455913322	 6.95
1455913328	 6.94
1455913333	 6.94
1455913339	 6.93
1455913344	 6.94
1455913349	 6.93
1455913355	 6.93
1455913361	 6.93
1455913366	 6.93
1455913371	 6.92
1455913376	 6.92
1455913382	 6.92
1455913387	 6.92
1455913392	 6.91
1455913397	 6.91
1455913402	 6.91
1455913407	 6.90
1455913412	 6.90
1455913418	 6.90
1455913423	 6.89
1455913428	 6.88
1455913433	 6.88
1455913438	 6.88
1455913444	 6.87
1455913449	 6.87
1455913454	 6.86
1455913460	 6.86
1455913465	 6.86
1455913471	 6.86
1455913476	 6.85
1455913482	 6.86
1455913487	 6.85
1455913492	 6.85
1455913497	 6.85
1455913502	 6.85
1455913508	 6.84
1455913513	 6.84
1455913519	 6.84
1455913524	 6.84
1455913529	 6.84
1455913535	 6.83
1455913540	 6.83
1455913545	 6.82
1455913551	 6.82
1455913556	 6.81
1455913561	 6.81
1455913566	 6.81
1455913572	 6.80
1455913577	 6.80
1455913583	 6.80
1455913588	 6.79
1455913593	 6.79
1455913598	 6.78
1455913604	 6.78
1455913609	 6.78
1455913614	 6.78
1455913619	 6.78
1455913624	 6.78
1455913629	 6.78
1455913634	 6.77
1455913640	 6.77
1455913645	 6.77
1455913650	 6.77
1455913655	 6.77
1455913660	 6.77
1455913666	 6.76
1455913671	 6.76
1455913676	 6.75
1455913681	 6.75
1455913686	 6.75
1455913692	 6.74
1455913697	 6.74
1455913702	 6.73
1455913707	 6.73
1455913712	 6.73
1455913717	 6.72
1455913723	 6.72
1455913728	 6.72
1455913734	 6.71
1455913739	 6.71
1455913744	 6.71
1455913749	 6.71
1455913755	 6.71
1455913760	 6.71
1455913765	 6.70
1455913770	 6.70
1455913775	 6.70
1455913780	 6.70
1455913786	 6.70
1455913791	 6.70
1455913796	 6.70
1455913801	 6.70
1455913806	 6.69
1455913812	 6.69
1455913818	 6.69
1455913823	 6.68
1455913828	 6.68
1455913834	 6.68
1455913839	 6.67
1455913844	 6.67
1455913849	 6.67
1455913854	 6.66
1455913860	 6.66
1455913866	 6.66
1455913871	 6.65
1455913876	 6.65
1455913882	 6.65
1455913887	 6.65
1455913892	 6.65
1455913898	 6.65
1455913903	 6.64
1455913908	 6.64
1455913914	 6.64
1455913920	 6.64
1455913925	 6.64
1455913931	 6.64
1455913936	 6.63
1455913942	 6.63
1455913948	 6.63
1455913953	 6.62
1455913958	 6.62
1455913964	 6.62
1455913969	 6.61
1455913974	 6.61
1455913980	 6.61
1455913985	 6.60
1455913990	 6.60
1455913996	 6.60
1455914001	 6.60
1455914006	 6.59
1455914012	 6.59
1455914017	 6.59
1455914022	 6.59
1455914028	 6.59
1455914033	 6.59
1455914038	 6.59
1455914044	 6.59
1455914050	 6.58
1455914055	 6.58
1455914061	 6.58
1455914066	 6.58
1455914072	 6.57
1455914078	 6.57
1455914083	 6.57
1455914088	 6.57
1455914094	 6.56
1455914099	 6.56
1455914105	 6.56
1455914110	 6.55
1455914115	 6.55
1455914120	 6.55
1455914125	 6.54
1455914131	 6.54
1455914137	 6.54
1455914142	 6.54
1455914147	 6.53
1455914153	 6.53
1455914158	 6.53
1455914164	 6.53
1455914169	 6.53
1455914174	 6.53
1455914179	 6.52
1455914184	 6.52
1455914190	 6.52
1455914195	 6.52
1455914200	 6.52
1455914206	 6.52
1455914211	 6.52
1455914217	 6.51
1455914222	 6.51
1455914227	 6.51
1455914232	 6.51
1455914237	 6.50
1455914243	 6.50
1455914248	 6.50
