#
#--------LOG from Wed 27 Jul 2016 at 14h:46m:46s ---------
#
1469648809	 16.90
1469648814	 16.91
1469648820	 16.92
1469648825	 16.92
1469648831	 16.96
1469648836	 16.97
1469648841	 17.01
1469648846	 17.01
1469648852	 17.04
1469648858	 17.06
1469648863	 17.08
1469648868	 17.10
1469648874	 17.11
1469648880	 17.11
1469648885	 17.09
1469648890	 17.08
1469648896	 17.07
1469648901	 17.06
1469648906	 17.04
1469648912	 17.01
1469648917	 16.97
1469648922	 16.96
1469648928	 16.94
1469648933	 16.91
1469648938	 16.90
1469648943	 16.87
1469648948	 16.88
1469648954	 16.87
1469648959	 16.86
1469648965	 16.88
1469648970	 16.89
1469648975	 16.90
1469648980	 16.92
1469648986	 16.94
1469648991	 16.97
1469648996	 17.00
1469649001	 17.03
1469649006	 17.06
1469649011	 17.08
1469649017	 17.10
1469649023	 17.12
1469649028	 17.12
1469649033	 17.11
1469649038	 17.13
1469649044	 17.13
1469649050	 17.11
1469649055	 17.10
1469649060	 17.07
1469649065	 17.04
1469649071	 17.01
1469649076	 16.99
1469649081	 16.98
1469649086	 16.96
1469649092	 16.95
1469649097	 16.93
1469649102	 16.92
1469649108	 16.90
1469649114	 16.91
1469649119	 16.91
1469649125	 16.93
1469649130	 16.93
1469649135	 16.95
1469649140	 16.97
1469649145	 17.00
1469649151	 17.02
