#
#--------LOG from Wed 27 Jul 2016 at 14h:46m:46s ---------
#
1469648809	 11.49
1469648814	 11.49
1469648820	 11.49
1469648825	 11.49
1469648831	 11.49
1469648836	 11.48
1469648841	 11.48
1469648846	 11.48
1469648852	 11.47
1469648858	 11.46
1469648863	 11.46
1469648868	 11.45
1469648874	 11.44
1469648880	 11.44
1469648885	 11.43
1469648890	 11.42
1469648896	 11.42
1469648901	 11.41
1469648906	 11.41
1469648912	 11.41
1469648917	 11.40
1469648922	 11.40
1469648928	 11.41
1469648933	 11.41
1469648938	 11.41
1469648943	 11.41
1469648948	 11.42
1469648954	 11.42
1469648959	 11.43
1469648965	 11.43
1469648970	 11.43
1469648975	 11.43
1469648980	 11.43
1469648986	 11.43
1469648991	 11.42
1469648996	 11.42
1469649001	 11.42
1469649006	 11.41
1469649011	 11.41
1469649017	 11.40
1469649023	 11.39
1469649028	 11.38
1469649033	 11.37
1469649038	 11.36
1469649044	 11.35
1469649050	 11.35
1469649055	 11.34
1469649060	 11.33
1469649065	 11.33
1469649071	 11.33
1469649076	 11.32
1469649081	 11.32
1469649086	 11.32
1469649092	 11.32
1469649097	 11.33
1469649102	 11.33
1469649108	 11.33
1469649114	 11.33
1469649119	 11.33
1469649125	 11.34
1469649130	 11.34
1469649135	 11.34
1469649140	 11.34
1469649145	 11.33
1469649151	 11.33
