#
#--------LOG from Wed 21 Sep 2016 at 17h:59m:54s ---------
#
1474498797	 7.29
1474498803	 7.28
1474498808	 7.28
1474498814	 7.28
1474498819	 7.28
1474498824	 7.27
1474498829	 7.27
1474498835	 7.27
1474498841	 7.27
1474498846	 7.27
1474498851	 7.27
1474498856	 7.27
1474498862	 7.27
1474498867	 7.27
1474498872	 7.28
1474498878	 7.28
1474498883	 7.28
1474498889	 7.28
1474498894	 7.28
1474498899	 7.28
1474498905	 7.28
1474498910	 7.28
1474498916	 7.28
1474498921	 7.28
1474498926	 7.28
1474498932	 7.28
1474498937	 7.27
1474498942	 7.27
1474498947	 7.27
1474498953	 7.27
1474498958	 7.26
1474498963	 7.26
1474498969	 7.26
1474498974	 7.26
1474498979	 7.25
1474498984	 7.25
1474498989	 7.25
1474498994	 7.25
1474499000	 7.25
1474499005	 7.25
1474499010	 7.25
1474499015	 7.25
1474499021	 7.25
1474499026	 7.25
1474499031	 7.25
1474499036	 7.25
1474499042	 7.25
1474499047	 7.25
1474499052	 7.25
1474499057	 7.25
1474499062	 7.25
1474499067	 7.25
1474499072	 7.25
1474499078	 7.25
1474499083	 7.24
1474499088	 7.24
1474499093	 7.24
1474499098	 7.24
1474499104	 7.24
1474499109	 7.23
1474499114	 7.23
