#
#--------LOG from Wed 21 Sep 2016 at 17h:59m:54s ---------
#
1474498797	 17.12
1474498803	 17.10
1474498808	 17.10
1474498814	 17.09
1474498819	 17.06
1474498824	 17.04
1474498829	 17.03
1474498835	 17.00
1474498841	 16.96
1474498846	 16.93
1474498851	 16.91
1474498856	 16.88
1474498862	 16.87
1474498867	 16.86
1474498872	 16.86
1474498878	 16.86
1474498883	 16.86
1474498889	 16.89
1474498894	 16.91
1474498899	 16.92
1474498905	 16.95
1474498910	 16.97
1474498916	 16.99
1474498921	 17.01
1474498926	 17.04
1474498932	 17.05
1474498937	 17.06
1474498942	 17.06
1474498947	 17.08
1474498953	 17.08
1474498958	 17.08
1474498963	 17.08
1474498969	 17.07
1474498974	 17.05
1474498979	 17.04
1474498984	 17.02
1474498989	 17.02
1474498994	 17.00
1474499000	 16.98
1474499005	 16.98
1474499010	 16.97
1474499015	 16.96
1474499021	 16.95
1474499026	 16.95
1474499031	 16.96
1474499036	 16.96
1474499042	 16.97
1474499047	 16.99
1474499052	 17.00
1474499057	 17.01
1474499062	 17.03
1474499067	 17.04
1474499072	 17.04
1474499078	 17.06
1474499083	 17.06
1474499088	 17.09
1474499093	 17.06
1474499098	 17.05
1474499104	 17.07
1474499109	 17.04
1474499114	 17.04
