#
#--------LOG from Mon 19 Sep 2016 at 16h:39m:00s ---------
#
1474321144	 16.98
1474321149	 16.99
1474321154	 17.00
1474321160	 17.02
1474321165	 17.03
1474321170	 17.03
1474321175	 17.04
1474321180	 17.03
1474321186	 17.04
1474321191	 17.04
1474321196	 17.05
1474321202	 17.05
1474321207	 17.06
1474321212	 17.06
1474321218	 17.04
1474321224	 17.03
1474321229	 17.03
1474321234	 17.02
1474321240	 17.00
1474321245	 16.99
1474321250	 16.99
1474321255	 17.00
1474321261	 16.98
1474321266	 16.98
1474321271	 16.97
1474321276	 16.97
1474321282	 16.97
1474321287	 16.98
1474321292	 16.98
1474321297	 16.99
1474321302	 17.00
1474321307	 17.01
